0,1,2,3
-0.12851438,-1.834676,-0.006763205,0.27330217
0.071217656,-0.12536798,-0.03947413,0.34759164
0.8678689,-0.67746365,0.0057789385,0.15839568
1.6137577,0.47006086,0.08343612,-0.21028605
1.1448711,-1.2029469,0.02992998,0.14107493
-0.95416605,0.5321274,0.045967296,-0.25735775
1.2551512,-0.4765648,0.0077040344,0.14694154
-0.039055884,1.1699377,0.002570264,-0.08835897
1.3042214,-0.70016277,0.01703439,0.13176835
-1.0735098,0.6498469,-0.0007907972,-0.11310175
0.16998011,-1.3767072,0.009731919,0.23332807
-1.2418314,-0.9130341,0.004142292,0.050863504
0.105837196,-1.747028,-0.003433071,0.28959185
0.09964505,-1.7304032,-0.0149708465,0.31237918
-0.8896471,0.012192547,-0.009753406,0.040825486
0.82186973,0.963807,0.036924466,-0.14683995
-0.49418244,-1.3381991,-0.021804884,0.26058686
1.197338,0.8456092,0.020361215,-0.037678152
-1.1014467,0.31302008,-0.021125771,0.012736261
0.33111936,1.2108953,0.02253981,-0.15783885
0.38289702,0.4194596,-0.008979097,0.12710181
-1.3719572,-0.45949695,0.0068179294,-0.0053304136
0.18279725,0.66938555,0.0017185211,0.03537807
-1.0150858,-0.6001401,0.008029468,-0.0069832206
-0.19167289,0.31153354,-0.022993296,0.060116887
0.9400456,1.5463301,0.061630026,-0.2740412
-0.8279232,0.2736257,-0.028128259,0.07280663
-0.9614222,1.1273537,0.02413252,-0.21882907
-1.0368704,-0.4060108,-0.040352017,0.1569832
-0.6921575,1.7648921,0.058569774,-0.3959625
-0.023889154,0.93113256,0.012665182,-0.12609628
-0.80891955,0.038687766,-0.026914775,0.086838454
-0.4172559,0.76764345,-0.017155305,-0.04142633
0.37978825,-0.8455975,0.025938794,0.026928008
-1.3693053,0.50605035,0.027768776,-0.20801988
-0.49339947,-0.018988878,-0.009763539,0.037697643
-0.9672667,1.0597485,0.01386489,-0.22324482
-0.48588762,-0.54947495,-0.013547853,0.123729736
0.30270115,-1.6033187,0.0033768192,0.21905056
0.48904127,0.89871395,-0.016367927,0.06342313
-0.20218292,0.6455108,-0.006103158,0.030804485
-0.12737241,-0.8410176,-0.010095619,0.19493642
-0.7680273,-0.39053252,-0.007523656,0.092666864
0.15478992,0.6892828,0.027845278,-0.13269523
-1.5852793,-0.82354677,0.01601544,0.0025700629
-0.3117486,-0.60652757,-0.028027654,0.19873711
0.4992618,-1.0904489,-0.0008559823,0.23397231
-1.1625623,-0.56835365,-0.015729316,0.06914574
-1.1780678,1.1890885,0.03204997,-0.31825647
-0.9014616,-1.2262135,0.023876488,0.03738576
-0.919129,-0.37803197,-0.017022796,0.08865178
-0.8766464,-0.6293379,-0.04554213,0.21612173
-0.8031814,0.0848442,-0.012460947,0.004646957
-0.6135229,-1.1987768,0.018270403,0.034493208
-0.5499455,0.75657463,-0.00027020276,-0.12272069
-1.4414569,0.36947563,-0.0030676275,-0.07931039
0.038845927,0.69304025,0.004437402,-0.0671927
-0.30337486,1.3423587,0.01022765,-0.17533419
-0.13425145,1.2339371,-0.0010549724,-0.118204266
0.17010882,-1.203011,0.0012720451,0.18572852
-0.5366678,-1.44944,-0.007893354,0.19705975
-1.2535362,0.51565707,0.00802882,-0.11036399
0.35877588,1.3235679,0.00419569,-0.09243134
-1.3076458,-0.08169669,-0.011136167,-0.015232354
0.62961113,1.008762,0.014997929,-0.05001703
-0.27862713,1.2112179,0.008394562,-0.13044885
-0.8558805,0.72868335,0.026017264,-0.20465836
0.36266237,-0.23622888,-0.030334465,0.30452996
1.7103992,0.046975344,0.055392668,-0.057516605
0.031105518,-1.1074545,-0.005301133,0.19339451
0.8696488,-1.0061392,0.022219181,0.14680985
1.112717,0.40977725,0.043638617,-0.12816587
1.1890469,-0.056051716,0.0067648888,0.13742319
1.0774517,0.79194784,0.031790406,-0.03908637
0.34887725,0.52750564,-0.0084291175,0.019524485
-1.1823183,-0.23602664,-0.010491163,0.025556535
1.4788524,0.14912826,0.013742015,0.06178063
-0.28336754,0.62605786,-0.009647578,-0.01299271
-0.008451164,0.9714999,0.010639235,-0.12576964
0.27969337,-1.4802237,-0.0021319091,0.24424526
-0.3352262,1.2127924,0.031164855,-0.19905761
0.808699,-1.0676638,0.003091231,0.22527961
1.3455756,0.24076131,0.02584286,0.031917423
-0.99001896,0.7149904,-0.02159129,-0.044267327
0.25813854,1.0270095,0.027772382,-0.16070715
-1.6218103,0.6330266,0.017720267,-0.19904736
1.1285502,0.47712854,0.019337937,0.00968343
0.32413477,0.3834062,0.03276655,-0.14562711
-0.98002243,-0.17636636,-0.024858609,0.09699914
0.6961657,-0.8887528,0.026852101,0.049244612
-0.67787015,0.8250598,0.015911162,-0.16215858
1.1094971,0.28669837,0.01861927,0.049592882
1.2961907,0.54909337,0.031931728,-0.03589174
-0.87673247,0.94456244,-0.0111787245,-0.10745385
1.132779,0.113969415,0.004134059,0.14125156
1.1873889,-0.66462326,0.018237486,0.13900217
-1.5180111,-0.6289045,0.02470003,-0.06317964
0.7132466,0.63050973,0.014618933,-0.04019943
-0.44104758,1.6474292,0.07114431,-0.43369398
-0.8650886,-1.4981599,0.012504153,0.14172813
