0,1,2,3
-0.053912964,-0.23837785,0.04426086,1.1148427
-0.04139084,-0.28958926,-0.10285935,1.3412888
-0.007967878,-0.05558495,-1.0588521,0.02379708
-0.026870232,0.29611093,-0.086865395,-1.5147969
-0.01179146,-0.10031508,0.87700784,0.60134506
-0.058018584,0.29444444,-0.8365685,-1.6512778
0.041315928,0.072980955,-1.8457221,-0.76362616
-0.11227548,0.2975032,-0.52467465,-1.603535
-0.06380503,-0.0029696971,0.10783392,-0.013233468
0.025012422,0.21375465,1.0415584,-0.9010504
-0.07211386,-0.10305509,-1.2882932,0.21618417
-0.009264961,0.082818195,1.381958,-0.20303622
-0.051014457,-0.042552654,-0.368876,0.09568742
-0.013426177,-0.31545267,0.04731661,1.4930496
-0.07943477,-0.29506868,-0.73814154,1.2521992
-0.01638769,0.2061025,0.9834858,-0.8746453
-0.0377617,0.21390404,0.17247197,-1.0562557
-0.0012839139,-0.1527322,0.83242893,0.8481804
-0.0379513,0.30502015,-0.19936636,-1.5749528
-0.045866463,0.07935205,-0.79142725,-0.57987165
0.11605321,0.048886947,1.1696156,-0.06724843
-0.10713473,-0.18753971,-1.8932785,0.5083518
0.06807232,-0.2182119,-0.87646866,0.84013844
-0.05025668,-0.03563953,-1.6093911,-0.17537609
-0.015266381,-0.15446252,1.0495939,0.8925091
0.037265543,0.011465039,1.2996671,0.13589889
-0.035367098,-0.3168669,-0.85181546,1.332843
-0.0052862763,0.23687337,0.32860518,-1.1456554
0.011547141,-0.18037884,0.22644782,0.86820185
0.010610241,0.027576942,-0.7074636,-0.31404012
-0.0033226274,0.25449303,0.8087572,-1.1442991
0.10788657,0.06867826,-0.6145114,-0.4982386
-0.00087950006,-0.31846005,0.48537868,1.5819114
-0.012860045,-0.18864377,-0.6960045,0.7446575
0.001957234,-0.09637688,-0.5139755,0.32791576
0.048609965,0.02044683,0.10028115,-0.13204989
-0.048450444,-0.12425862,-1.1151912,0.35256863
-0.016522262,-0.17798753,0.39496335,0.89393044
0.027053088,-0.20205647,0.7574945,1.0718532
-0.103131145,-0.007675819,-1.4854779,-0.2844111
-0.037053976,-0.19924559,-0.4248667,0.84275544
0.19279642,0.11722937,-0.14571086,-0.6541302
-0.029185046,-0.32285547,0.2812801,1.5717924
-0.09108248,-0.12375072,-1.4223129,0.28870976
-0.01855373,-0.23823611,-0.017316848,1.1084131
-0.08431624,0.28911042,-0.23839417,-1.5092961
-0.0329641,-0.22480367,-1.1707679,0.825532
-0.041360777,0.2565059,-0.6435777,-1.429401
-0.14799275,-0.07314043,-1.6441799,-0.00040630996
-0.054768924,0.0766434,-0.61314964,-0.53735125
-0.029099982,-0.27028465,-0.53856647,1.1716951
0.18054366,0.1259332,-0.5077076,-0.7656596
-0.051547017,-0.19508179,0.30575755,0.9621271
-0.064297095,0.07335383,-0.82629,-0.5646866
-0.037748534,-0.10746448,0.8049168,0.6283437
-0.06675926,-0.007894725,-1.5385702,-0.29663503
-0.008549791,-0.16924672,0.42286032,0.8525437
-0.022382561,0.11992572,-1.2707299,-0.8708579
-0.0035903193,0.20520696,-0.45280692,-1.1327401
0.02209369,-0.22942819,0.21582472,1.1113018
-0.019247424,0.075314626,1.1232682,-0.21172062
-0.029359844,0.30987775,0.8216325,-1.4171565
-0.024155933,0.20819291,0.09463045,-1.0454144
-0.016487073,0.117153466,-1.014804,-0.8113309
-0.064209074,-0.22747089,-1.0015937,0.8716718
0.24889803,0.026261535,0.16848764,-0.15294
0.04889887,0.01198728,1.4007916,0.1416043
0.018442705,-0.010237407,1.2028049,0.221151
-0.03660239,0.061405774,1.2240825,-0.1257805
-0.03153939,0.23840167,0.64995754,-1.0948807
-0.11560801,0.13628015,-1.0853387,-0.91167057
-0.025896106,-0.27678195,-0.75454974,1.1573405
-0.061808202,0.2722378,0.24916527,-1.3360292
-0.043746557,-0.3120204,-0.63841414,1.3528346
0.019215532,0.12253988,-0.80549645,-0.7943879
0.014231652,0.13474755,0.40814915,-0.63601005
-0.059290837,0.19750293,0.03829053,-1.0014231
-0.025699016,-0.23081444,-0.43110946,0.99712455
-0.07402612,-0.1451879,-1.0829638,0.45867884
-0.07102531,-0.287063,-0.6869273,1.2215525
0.094648436,-0.11377822,-0.3914449,0.43457854
0.03223627,-0.08194567,0.89605445,0.5146835
-0.053645972,-0.27942255,-0.93276703,1.1398127
-0.035592098,0.010835897,1.5438592,0.18098328
-0.014905605,-0.18376355,-0.30797073,0.7886137
0.0026888996,-0.08372535,0.89875674,0.52610636
-0.019749109,0.0046282373,1.5736638,0.21182576
-0.03841271,-0.13960378,-0.97820437,0.45548105
-0.027774412,0.028788233,1.333132,0.05082439
-0.03693347,0.08607193,-1.2593448,-0.7071386
0.015794437,-0.12641351,-0.32335743,0.5111731
0.013961464,0.0021256693,1.2001448,0.16533184
-0.024872575,0.2654821,-0.4090359,-1.4204468
0.050606757,-0.1371094,0.6533978,0.7355862
-0.017168391,0.19863169,0.9305206,-0.8472413
-0.00091980025,-0.11616407,0.5881179,0.63364655
-0.02169345,0.18092105,1.3165615,-0.691355
0.124601856,0.035210326,0.9545585,-0.036840037
-0.0889169,-0.15797877,-0.97269,0.54070747
-0.06299591,0.0069715194,-1.0055099,-0.26512778
