0,1,2,3
0.20241863,-0.28891003,0.3463365,0.22637817
1.1432803,-0.044941634,-0.98724324,-0.7256089
-0.646496,0.6937822,1.0920513,0.44406188
0.82454604,0.9671993,-0.030721933,-0.19018221
0.92328495,1.2866145,-0.0845505,0.0025680661
-1.2059512,0.0832904,0.29427117,0.67968637
-0.035435967,-0.29723224,-1.9402528,-0.26294345
0.9243182,0.70496523,-1.0890987,-0.091903806
0.9286742,-1.1391126,-0.24191242,-0.6231471
-0.11768818,-0.36156973,-0.41134894,1.1265513
0.17742585,-0.32671115,0.19878088,-0.80906385
0.6195339,1.2063686,0.30652547,0.73211896
-1.0809721,-0.5578074,0.58886516,-0.36695868
0.44602674,1.3661032,0.40334743,-0.47828072
0.78288656,0.9208473,-0.11731729,-0.36842877
0.99760294,0.6250368,-0.89242893,0.5951308
-1.7431515,-0.2646074,0.3342567,-0.025628924
0.22803314,-0.3772344,0.022478878,-1.1837575
0.39412922,0.9482428,0.34809926,-1.007679
0.22478186,1.678116,0.5487503,0.31484443
0.71367455,-0.9479373,0.33197576,-0.694006
0.44430608,-0.87971526,0.64727867,0.33052182
0.23877813,-0.0028214753,0.11659551,-2.363258
0.7478194,-0.47556093,-0.39014626,-0.7836222
0.42802322,-0.63778263,0.727381,0.48726118
-0.79638827,0.9494519,0.61711794,0.9719168
-0.91147846,-0.651321,-0.8130587,-1.3327222
-0.33546078,-0.04455009,0.8079135,-0.98071283
0.8050071,-0.76570874,-1.2154644,0.08872259
-0.47846007,-0.673162,-0.5409898,-0.69675285
-0.9322572,0.5725322,0.8303533,-0.48150045
0.65736145,-0.5241367,0.4835913,-1.6008248
1.0339103,0.7727121,0.22446284,0.3056851
-0.5321225,-0.3235172,-1.1856024,0.76332116
-0.5452492,1.0846027,1.360615,0.24802324
0.48548198,-1.2173511,0.55986214,0.11643803
-0.11138527,0.087310284,-0.59238917,1.296042
0.9911145,-0.19166319,-1.0944433,0.0055113435
0.8863578,0.87751544,-0.07504994,1.0043697
-1.2846105,-0.29180843,0.439589,-0.060959816
-0.822839,-0.33276606,0.2793857,-0.06658155
-0.7870425,-0.17394419,0.060443044,1.1305335
0.2965575,1.0692217,-0.06877586,-1.5547822
0.74144846,1.1301757,0.38147652,1.0007015
0.25072476,0.07027909,-0.82230777,1.0771476
-0.93031263,0.34545982,1.1893582,-0.37936056
-1.3502505,1.0741818,0.35223028,-0.5900602
0.500506,-0.4162773,-1.1135879,0.36070693
0.29395285,-1.0832889,-0.4727432,-0.91699773
0.76696765,1.3431652,0.45930243,0.5628142
-0.71119463,0.5437257,0.15806708,-0.25174725
1.0769215,0.6889055,-1.0107019,-0.008788705
0.6689397,0.6051856,-0.07833552,0.8555472
-0.99086106,0.14019883,0.86548847,0.32320875
-0.944284,-0.41624224,-0.37726027,0.437331
0.33512115,-0.71339446,0.07748765,0.23992708
-0.44773394,-0.43691516,-1.1805804,-0.4162963
0.33384788,-0.56273025,-0.021849364,-1.192266
-0.3588599,-0.45397776,-0.16798472,1.2030914
0.41825247,-0.8855988,0.14338423,-0.8274854
0.5227728,0.8189548,0.5888768,-1.4537122
-1.088902,-0.36799484,-0.5801251,-0.5935847
-1.6825047,0.6558267,0.14861707,0.57587504
0.4771098,0.045066357,0.5159586,0.7981341
-1.7048013,0.34609258,-0.057302833,-0.0025351644
1.3828824,0.027901053,-1.6405025,-0.91959435
0.44992936,0.042973906,-0.3557852,0.92369187
0.33130497,-0.40165758,-0.9385827,0.87574804
-0.98030317,0.022776097,-0.2634126,1.6129849
-0.7333362,-1.0149229,-0.55868644,-1.123044
-1.4307159,-0.224926,-0.33696526,0.75217706
-1.5792414,-0.35865164,0.29306245,-0.6804152
-1.2627782,-0.67081976,-0.7952886,-0.2544827
-0.23807238,1.0839816,1.2619425,0.40237185
-0.18948282,0.80653703,0.9666314,0.5882899
0.97358304,-0.12097141,0.18694447,-1.2016418
1.3856823,0.82360125,-0.056563973,-0.51470846
0.7711905,-0.439684,0.4193726,-0.8693848
-0.31341517,-0.50664854,-0.8036353,0.77339613
0.38358253,0.030851454,-0.99642676,0.9803903
-1.0769442,0.122871876,1.0243657,-0.60525626
0.8038283,-0.5463599,-0.97306186,0.010742068
0.30522716,0.9679979,0.6501422,-1.3243775
-0.94305,-0.45320535,-0.15955377,0.71765274
0.6839822,-1.3014774,0.3949086,-0.077304184
-0.13294964,-0.2165893,0.61898863,-0.5420254
0.03914848,-0.273707,0.2243647,0.26368374
-0.44951415,-0.15126044,0.7208231,0.457802
0.7132062,0.7905921,-0.4434958,0.82058495
-1.0909861,-0.8011044,0.12202081,-0.41835374
0.4495374,-0.7376471,0.7138561,0.42629713
-0.21168466,-0.7893559,-1.1415861,-1.0145845
-0.49568546,-0.69554174,0.039613843,-1.3309314
-0.7341769,0.74942505,1.1673934,-0.8043253
-0.22599615,0.5433061,0.8204979,-1.132669
0.34045482,0.9707793,0.27924487,-0.8560558
0.24497171,-0.49705857,0.5822706,0.080842376
0.8803568,0.9164771,-0.7691527,0.7174214
0.5394726,-0.81214035,-0.35674608,-0.5091674
-1.0858289,-0.61016023,-0.2086255,-1.327569
