0,1,2,3
0.06949511,-1.0220242,-0.33916998,0.3846637
0.30023214,-1.1759088,-0.2417387,0.5229171
-0.0452843,-0.47361016,1.0930048,0.38258773
-0.31472182,1.2294177,-0.67417675,1.0389977
0.288798,0.11631882,-1.6101232,-0.47754103
-0.071398705,0.61227,0.2156794,-1.2868059
-0.31043416,1.9386517,0.66356367,0.37604374
0.09358761,1.3324941,-0.7642892,-1.0712746
0.5633029,-0.7897841,-0.5822655,-0.77154386
-0.0797237,-1.0787379,0.27472183,-0.21995074
-0.33475578,0.7891456,-0.71132773,1.3653474
-0.32914338,0.7423173,1.1183195,-0.14975852
0.24571797,-0.34382686,0.48617136,-0.8703376
-0.09900504,-0.8978034,-0.69677526,0.6281379
0.45590416,-0.01314038,1.0824687,0.34913218
0.425342,-0.023493588,1.4566938,-0.31769788
-0.076725364,-0.11849433,-1.0336684,1.5788746
-0.25319758,0.60396564,-1.1957506,0.4614573
0.29413345,0.10240209,-1.1095577,-0.55568117
-0.34115955,1.2690338,-0.36959103,-0.06736645
-0.3041047,0.5594723,0.5871063,0.013897777
0.39918998,-1.1900387,0.6042658,0.8440524
-0.48321947,0.85163724,0.08885041,0.8597302
-0.2803758,-0.14879262,0.86825204,0.18483114
0.03956029,-0.26739776,-1.5405467,0.3027969
0.670493,-0.6652186,-1.2987708,-0.60866594
0.13783866,0.15158767,1.3705,0.40854806
-0.23734719,-0.29955477,0.9902501,-0.061241567
-0.42727125,0.8629725,0.003573136,0.32291454
-0.14307792,0.633659,0.5751174,1.7568238
0.49569628,-1.2279022,0.021215817,-0.07975978
-0.34968734,0.08179569,0.3752429,0.86886257
0.13874117,-0.47235742,-1.3016785,0.10539436
-0.032272816,-1.0753663,0.25872737,-0.2787444
-0.21809264,0.59935987,1.5655453,0.8612265
-0.26867536,0.80306935,1.0401506,-0.38211796
-0.12749717,-0.12182897,-1.3296787,0.7934658
0.36432955,0.07332742,-0.21338959,-1.4364837
0.0064640045,-0.46821183,1.2301422,0.49883872
-0.21400987,0.08744842,1.2793785,-0.13522613
0.7910452,-0.9699327,-0.017369177,-1.171149
0.16263095,-0.30000073,0.7799764,1.1611121
0.23650333,-1.1435478,0.4259575,1.0073383
-0.32064492,0.12257457,-0.2782204,1.0759785
-0.058209658,-0.52736235,0.37995028,0.95972806
0.35067275,-1.1295801,-0.40982002,0.7069498
-0.16073929,0.9415035,0.62021047,-0.7671047
0.09505555,0.6449368,-1.3929191,-0.7317694
-0.22433376,1.2944626,-0.21962196,-0.8904908
-0.43117392,0.75323415,-0.81131035,0.2403326
0.44305053,-0.4270845,-1.4687446,0.52636474
0.383064,0.17707407,0.28805932,-1.2681308
0.32979652,0.32895982,0.333111,-1.3706257
-0.27205434,0.94314504,-0.6925552,-0.04483354
-0.0969941,0.30185926,-1.1937214,-0.3768308
-0.23422766,-0.17034012,0.9113808,0.28637344
0.17674807,0.19783282,-0.31283575,-1.10758
-0.27509677,1.237017,0.8576378,-0.35480183
0.7577661,0.0868901,0.57361084,-1.4254248
-0.15903424,-0.87002635,-0.57559603,0.74716634
0.34658834,-1.0950882,0.79934484,0.33266145
-0.09157352,0.6095365,-1.0568345,-0.6191223
0.4633219,0.16056031,-0.46126536,-1.3673553
-0.24141628,0.13259095,0.4596684,0.7783057
-0.36506295,0.25770652,-0.22016525,0.48274606
0.2787228,-0.3499931,-1.1359978,-0.041422427
0.19078901,0.55423486,-0.91260344,-0.8991745
-0.34772056,1.2667829,-0.77475685,0.356497
0.03970021,-0.6134216,-0.53431803,0.69400185
0.7711201,0.5645369,0.4965948,-1.6542497
-0.24926466,0.17564678,-0.46325248,0.899993
0.18273088,0.31322873,0.1323993,-1.3190904
0.08885962,0.60152173,-0.37311044,-0.969643
0.0049926937,0.41649604,-1.1824248,0.85459083
-0.15893793,0.705053,0.6338251,-0.086144805
-0.38026142,1.2560273,0.8610891,-0.3182765
-0.13156542,0.7645073,0.33935177,1.6682162
-0.3080771,-0.30410808,-0.64288706,0.8398408
0.32713208,-0.3030296,-0.02935273,2.0629754
-0.08172488,1.2266942,-0.91920805,-0.26680908
0.33189484,1.4066314,-0.35685822,-1.245059
-0.1952788,-0.89871734,-0.28872257,0.20649654
-0.1644414,0.7510004,-0.09455994,1.0089567
0.08177829,-0.15038276,0.9620084,-0.49050668
-0.014056772,-0.22761208,-1.5958942,0.59363717
0.32977304,-1.0677495,0.15878887,-0.6873899
0.70422316,-0.7364638,0.13647446,-0.9298307
-0.2641666,1.6643893,1.1460208,-0.4575728
0.22640964,-0.39319223,-0.70953625,-0.7759866
0.06495163,-0.07194698,1.601315,0.50736874
0.0991787,-0.81283987,0.62740827,0.8429207
0.50835264,-0.29825276,-0.40451178,-1.0997691
-0.19903667,0.2868172,1.547486,-0.050739408
-0.2888987,-0.63720644,-0.37092525,0.40458494
0.5857167,-1.2024186,0.31807017,0.33831853
-0.35617155,0.9544629,-0.34653997,0.6876598
0.8155967,-0.86095876,0.118010074,-0.9495113
0.34266135,0.640061,0.6411382,-1.3375777
-0.16572288,-0.98475635,0.18156293,-0.3341904
-0.10690129,-0.14717364,0.24082379,1.6434212
