0,1,2,3
-0.26302812,-1.2592633,0.18916939,-1.3248274
-0.20130882,0.9086587,-1.0535103,-0.26627985
0.82189995,-0.64907753,0.11797192,-1.4549704
0.14553219,1.0932567,1.0176361,-1.1034738
0.05709046,1.4616096,-0.2004055,0.8684529
1.0285747,-0.24618758,0.67592317,0.9851159
-1.2564952,0.3573166,-1.1700537,-0.06700994
1.1424162,0.50933075,0.7265969,-0.05513615
1.1476009,0.59750754,1.2321268,-0.3796828
0.905261,-0.59431875,-0.86735666,-1.5758477
1.0072799,0.2321065,0.84150445,-0.9201884
0.37145174,-0.7214415,-0.18440673,-1.2075295
1.7431583,-0.57987094,0.35307127,0.92888427
0.75210106,-1.3703763,0.07790485,0.7064085
0.8719036,1.4773855,-0.22856542,-0.33778656
-0.039981842,-1.2004817,-0.5782008,0.8879955
-0.5811914,-0.62834036,-0.13843818,-0.36714858
-0.7116862,0.8824306,-1.1316767,0.03177829
0.58607984,-0.38566703,-0.6753573,-1.4393185
-0.21611214,1.1643863,0.7456704,0.6937969
1.224165,-0.8204698,0.6541533,0.5192908
-0.60512143,-0.05485013,-0.9422249,-1.0862745
0.47061735,-1.1436081,-0.31621844,-0.62993944
0.4200214,-1.0715282,-0.0154635925,-0.2175101
0.6277827,-0.58508646,-0.5017488,-0.12429051
-0.11505296,0.70309025,0.92214864,1.2075559
-1.3339221,-0.5779184,-0.092837125,0.2568061
1.2994657,-0.5655402,-0.9368766,0.53645897
0.37965935,0.433407,1.0412054,-0.7985004
1.1017132,-1.2762203,-0.2888397,-0.12740842
-0.67139065,-0.29737297,0.5658522,0.5227212
1.2113128,1.1673801,-0.459461,0.21800992
-0.9064837,-0.51072264,0.42955732,0.17217138
-1.1113075,-0.62116784,0.46934113,0.5967357
-1.460154,-0.31683663,-0.16271782,-0.51555616
1.4479346,0.78318936,-0.35879868,-1.0684698
0.46809268,-1.2678962,1.0536859,-0.3104738
1.4591413,-0.44705766,-0.48116884,-0.8066703
-0.0064044595,-0.1477136,0.03507629,0.061090738
0.03769633,0.71866506,-0.6129735,0.36916173
0.080480814,0.11166841,-0.23692918,1.4775311
-0.014061525,-0.83332247,-0.9824113,1.4249761
-0.39664975,0.04709381,0.7924736,0.9882778
-0.21003312,0.13863939,0.89373,-0.21700889
-0.33313313,0.7648007,0.37806445,0.5146142
0.14001155,-1.0336515,0.7556744,-0.7681402
-0.7623067,1.0799139,-0.9447918,-0.579193
-1.0412998,-0.683848,-0.40052047,-1.023061
-0.68010366,-0.016444415,-0.99694353,-1.267797
-0.051828846,-1.1237664,0.52683496,0.47444007
1.2035086,0.8795875,1.8536732,0.22090065
0.5147963,-0.0370951,1.6783148,0.0011891425
-0.1776134,0.53449297,-0.69479746,-0.2541948
-0.30314383,-0.7345439,0.92518973,0.549901
-0.05283712,0.14399195,-0.04148037,0.024341151
0.8282345,-0.64923924,-0.08879934,0.6257906
-0.47226644,0.92852706,0.49175832,-0.6824424
-1.1016414,-0.7751756,-0.15431173,0.6806841
0.6812707,-0.029198095,-1.0149158,-0.25255054
0.18540871,0.17450482,1.3048992,-1.15458
-0.51073873,-0.41885495,-0.54290223,1.186272
-1.0497403,-0.17095904,0.2134131,-1.1623755
0.4149812,-0.5385246,-0.2110497,0.43606517
-0.4459338,0.47128546,-0.5123102,-0.34173837
-0.1683445,0.20236647,0.23013508,1.1172591
-0.5466975,-0.14717215,1.2259356,1.0616833
1.0738702,-0.44965786,0.056773555,0.8388268
-0.6783309,0.66776514,0.5503567,-1.0007521
0.8384566,-0.53006536,1.3049585,-0.30602553
0.82127327,0.6167099,-1.4834623,0.9851726
-0.2053195,-0.07085213,1.51703,0.5325203
1.4662309,-0.8364284,-0.8570697,-0.23868912
0.045628667,-0.44342485,-0.7673508,-1.3864716
-1.150291,-0.111279294,-0.5089995,-0.6399766
0.33039927,0.91296524,-1.3471487,-0.00018426776
-0.5171018,1.1387815,0.49794725,-1.0318494
0.2131199,0.38735712,0.57450753,1.5828705
0.17876732,1.2731454,-0.66555375,-0.20451349
-0.6088673,-0.6353037,-0.81267804,1.2280824
-0.6500277,0.037542045,-0.61497384,0.03201507
0.44732082,-0.009971142,0.40097508,-1.5279968
-0.047608405,0.6783966,1.7145865,-0.6294594
-0.2992765,-0.50803983,-0.47288874,0.6331861
0.02376102,0.19446874,0.64270574,-0.578302
-0.5996965,0.9148707,-0.09922223,1.1558669
0.4302199,-1.4327695,-0.08895525,0.21679124
0.44440782,1.2032158,-0.9874894,0.1101695
-0.9870182,0.6213658,0.10523166,-1.0465753
-0.4307921,0.10348055,0.31235835,-0.09682743
-0.45483038,-0.025700837,0.14839827,0.046218082
0.43057078,0.2714098,0.7806724,0.07458119
-0.15562174,-0.12299763,1.3300738,-0.14595148
0.8052526,1.0797377,1.5449508,-0.2425834
-1.0732291,-0.0835637,-0.12004636,-0.7694323
0.36493754,-0.49426717,-0.81388384,1.0997528
-0.9783191,-0.2374379,-0.8186313,0.5090798
-0.112776265,0.8933874,0.03128538,0.92501223
-0.25066325,0.011976033,-0.04774691,0.0116304085
-0.10600431,1.8340454,0.7580103,-0.5825773
0.055911988,1.4581366,-1.1729102,0.9635292
