0,1,2,3
-0.23155591,0.3891621,0.024205334,1.2883857
0.30139118,-0.41168308,0.026462056,-1.915209
0.23291418,0.32716534,-0.10672706,-1.510111
0.17828242,-0.06924984,-0.81306756,1.2657388
-0.018191013,0.08631024,0.38355374,-1.0137041
0.028470833,-0.8774922,0.16390403,0.042044245
-0.25106364,-0.0757494,0.9230491,-0.93382597
-0.44421738,0.7421603,0.9975121,-0.3357814
0.08875345,-0.45246214,0.41322178,-1.541158
0.16768004,0.03338802,-0.84993243,1.3497223
0.28370708,0.45635834,-1.1996454,1.2708982
0.21928121,0.23101261,-0.3335907,-0.64618444
0.07087775,-1.5325772,0.05530788,0.36049902
-0.5294308,0.29853538,0.88711846,0.8961417
0.12250068,-1.7897613,0.13567112,-0.08934204
0.13437285,1.0124054,-0.74424374,0.6462939
0.036652498,-0.8823788,-0.3838428,1.4753022
0.28442642,0.010985285,-0.20896897,-1.3196455
-0.25829378,-0.8040188,0.6753236,0.35969156
-0.51200485,0.11131647,1.0949739,0.25971437
-0.08861037,1.0242934,0.3430336,-1.0847126
0.3639328,0.5649606,-0.9883336,0.10229562
-0.38033706,0.20362946,0.92485476,-0.1701665
0.26685888,-1.2614098,-0.35296816,0.05059409
-0.45415682,0.21150723,1.029058,-0.009350434
-0.11430261,-0.22701213,-0.19728944,1.5618386
0.26066163,0.714589,-1.0651153,0.8914324
0.46468672,0.7294358,-1.0350397,-0.59960175
-0.13860339,-0.73520505,0.22780475,0.81945556
-0.51293886,0.7528863,0.43615922,1.7149739
0.49336842,0.4241803,-1.0671986,-0.4861849
0.032121457,-1.2867186,0.07946722,0.4524656
-0.03122124,0.88245106,-0.43434545,0.9691485
-0.36006993,1.0907279,0.44987488,0.46142495
-0.07690059,0.47405538,-0.30539116,1.1623027
0.36496916,-0.20210645,-1.0638213,0.7931508
-0.16967031,-0.837224,0.7821374,-0.5247414
0.3160205,1.0637902,-0.8022764,-0.49591404
0.50978607,-0.19023764,-0.8570906,-0.8296806
0.6459789,-0.4891497,-1.3614018,-0.105824426
0.1752701,-0.046165615,-0.5492779,0.5120739
0.18398218,1.4824549,-0.9494008,0.5246309
-0.67364025,1.1035907,1.2195196,0.33973616
-0.5357297,-0.030538231,0.9746746,0.8567616
-0.16550928,1.217518,0.20366752,-0.24609838
0.4270863,1.2382976,-1.1014792,-0.5341478
-0.011678371,0.073235124,0.45743695,-1.3200197
0.25514987,-0.62157696,-0.0760563,-1.1160269
-0.4014288,1.1180617,0.8387896,-0.41194183
0.22688729,-1.4514164,-0.21748355,0.06845087
0.24131952,0.19103524,-0.069360614,-1.5979139
-0.25289455,-0.2163269,0.36922687,0.8760714
-0.4469049,0.22806826,0.67369294,1.0105174
-0.24370322,-0.9627292,0.83398616,-0.12709647
0.033317827,1.22841,-0.035983056,-0.9458662
0.3770175,-1.042476,-0.8430295,0.60257596
0.5577777,-1.0445578,-1.3217391,0.72293365
-0.3128722,1.3805358,0.7147039,-0.9117724
0.33935225,0.62506413,-0.61105514,-0.9284277
-0.5997426,0.57640207,0.9960246,0.89130837
-0.6354078,0.52811015,1.2370085,0.47308075
-0.013056501,-0.72843987,0.5753387,-1.0806253
-0.40044406,-0.16462258,0.86720216,0.38924688
-0.4435423,0.21551117,1.2379069,-0.749372
-0.04197659,-1.0073851,0.5733982,-0.7224975
0.3094534,-0.35431772,-0.20327884,-1.307411
0.12561873,-1.4387875,-0.14550641,0.57149804
0.5547916,1.1105583,-1.490884,-0.16192935
-0.19503482,0.81862164,0.40694803,-0.3035215
0.4822877,0.24218342,-1.1290885,-0.118141875
-0.32743442,0.10017654,0.7599509,0.006260872
-0.09220191,0.0015673935,0.49898773,-0.7833498
0.51142865,0.8967054,-1.1523647,-0.69645876
0.20964554,-0.8057463,0.15613134,-1.364867
0.4344628,-0.097352356,-0.55172956,-1.2592183
0.54557574,-0.15689686,-1.1541235,-0.22316726
0.39618653,0.50826895,-0.8531369,-0.49760973
-0.09060953,-0.25304323,0.53708947,-0.72297966
-0.32179108,1.2581762,0.15221943,0.98875797
0.35016102,-1.0041157,-0.41193113,-0.49656558
-0.51536345,0.006156683,1.0151712,0.60309863
-0.10134477,-0.3551273,0.39794543,-0.19885515
-0.09079129,-0.47040284,0.53139627,-0.6329402
0.34413493,1.0019907,-1.2594429,0.6634376
-0.37960517,0.7088671,0.9127587,-0.56604475
-0.263245,0.9967973,0.26126423,0.43362308
-0.2788369,-0.70237684,0.6132624,0.5746902
-0.017821688,0.03194183,-0.47804818,1.5134126
-0.011725112,-1.5534031,0.4926471,-0.33504272
-0.34834665,0.14818719,1.0906743,-0.9400339
-0.11414748,1.1595064,0.16868326,-0.44334835
0.5532849,0.42359838,-1.0537456,-0.9812654
-0.278298,-0.79871374,0.7637987,0.2370962
0.029444396,-0.6415372,-0.14726192,0.6960653
-0.3591413,0.3379403,0.30672178,1.408442
0.43279815,0.94125724,-1.3650868,0.42942536
-0.084424764,1.4120668,-0.2495609,0.4058041
-0.57659775,1.1775471,0.62487566,1.315866
0.10563307,-0.803398,-0.40155843,1.0148593
0.36394405,0.023961753,-1.031001,0.57288295
