0,1,2,3
0.19074233,0.10994401,0.4483699,1.4497445
-0.25246495,0.11791574,0.9735009,-0.70610046
0.09839064,0.018540554,0.47903582,0.6951121
0.609583,0.456174,-0.4741547,1.1559968
0.2283602,-0.4277753,-1.7186362,0.6101547
0.27961573,0.56936175,0.954517,0.76915205
0.28274906,0.43754032,0.8605762,0.3847952
0.19100657,-0.24436638,-0.60071135,1.4103118
-0.56211257,-0.051811136,1.3927436,-0.55177426
0.5073222,0.73948514,-0.116932005,-0.3019117
-0.38134307,-0.6437852,-0.20210588,-0.74592865
0.12503475,1.0183489,1.3414422,-0.71520567
0.3104542,0.44899842,-0.4714982,-1.0948106
0.7123833,1.4397379,0.6051332,-0.053935315
-0.11116636,-0.3459904,-0.99654686,-0.87632084
0.39532733,0.4160212,-0.0005309582,0.8071302
-0.65916556,-0.32715172,1.2126575,-0.48905012
0.45601588,0.61047196,-0.7075535,-0.87051046
-0.4608817,-0.5489898,0.6354408,-0.3861844
-0.87777215,-0.81995076,1.1116668,0.38032097
-0.5838445,-1.001994,0.14038897,0.9177316
0.38402578,0.56616634,-0.5958625,-0.83436793
0.7688131,0.9997906,-0.08366975,0.58983696
0.49145424,0.42761227,-0.38758302,0.4035403
-0.6928249,-1.3387178,-0.4358654,1.0380965
0.49070013,0.46791443,0.18583253,1.642892
0.085097805,-0.50501144,-1.1265149,1.3011199
0.6562565,0.36380956,-1.174523,0.8770965
-0.51518756,-1.1770794,-0.81300676,0.039437346
-0.0124489255,-0.412036,0.03250444,1.6241791
-0.5669983,-0.8027503,0.4014215,-0.052278932
0.5016483,0.44924602,-1.171905,-0.81947005
-0.14868271,0.4258118,0.78568745,-1.1077958
-0.03853372,-0.18456778,-0.8924848,-1.0364963
0.9972269,1.425592,-0.43732214,0.008649744
-0.36062092,-0.71079475,-1.0426104,-0.8122736
-0.16988054,-0.61218417,-1.5113214,-0.72040844
-0.027734708,-0.6274976,-1.7828017,-0.18194796
-0.44746047,-0.47961766,-0.3779986,-1.1874733
-1.2212156,-1.3649312,0.6993704,0.25183693
0.66695637,1.064135,0.21763751,-0.069491714
0.54335856,0.1362119,-1.1316777,1.0301117
0.13675354,0.15753105,-0.863031,-1.0639747
-0.13468827,-0.08124591,0.35271525,0.13747841
-0.40549886,-0.56772006,0.24431348,0.40455204
0.1340132,0.8984042,1.3808342,-0.38399476
-0.19147144,-0.23923683,-0.7278553,-1.5996375
0.19182138,0.385299,0.65204585,0.7328538
0.2531301,0.35457113,-0.8057798,-1.0202277
0.6685192,0.44148412,-0.6425526,1.3215214
-0.860574,-1.3255423,0.10672547,0.15437269
-0.024376642,-0.326044,-0.77036834,-0.703274
0.63499564,0.5186115,-1.3642918,-0.20408961
0.53831947,0.85261804,-0.18947154,-0.6361344
-0.23283195,-0.323412,0.6238539,0.07927397
0.47582704,0.42498544,-0.82380664,-0.24341485
0.08726382,0.25865075,0.9694241,1.3137813
-0.36714658,-0.17785412,-0.11116117,-1.6503092
-0.15208858,-0.8134282,-1.5201799,0.15228915
-0.214419,-0.55342144,-0.17297965,0.8486179
-0.19675323,-0.54015523,-0.4475659,-0.0077111423
-0.3988723,0.046252675,1.1515027,-0.70007706
0.7061105,0.9904626,0.53647774,1.010949
0.60205644,0.50958246,-0.96134996,-0.027421486
0.3012866,0.32859525,0.55884403,1.2489508
0.61004,1.1480885,0.98132455,0.89606583
0.63381064,0.3965229,-1.6860355,-0.21088251
-0.36603105,-1.125532,-1.0324348,1.027049
-0.28479826,-0.13028221,0.4544065,-0.9855063
-0.23193389,-0.9464399,-0.97798586,0.59621024
0.76292443,0.8395292,-0.6453928,0.15256298
-0.6784491,-0.8502261,-0.011809081,-0.6764676
1.061445,1.8569455,-0.25762296,-0.8825311
0.14895417,-0.1107434,0.23023129,-0.13282
0.6478226,0.8248024,0.20597282,1.7620684
0.12157297,0.21348786,-0.7297164,-1.3373431
-0.529243,-0.28482673,0.8438481,-0.8177575
-0.049312543,0.21060613,-0.13944042,-1.2766094
-0.8112659,-1.1836023,0.07461585,-0.07328673
-0.07852784,-0.19948469,-0.52545285,-0.6851468
-0.37448496,-0.33718285,-0.51108676,-1.5585555
0.086097464,0.15442833,0.8573855,0.04732711
0.40071335,0.80285364,0.5070543,-0.42739707
-0.024401274,0.550065,1.2715484,-0.44891077
0.19468804,-0.07740496,0.0030826926,1.582639
-0.68499,-0.9180007,0.43722868,0.3741437
-0.81442124,-1.2504585,-0.040783077,0.7410561
0.5569337,1.0120145,-0.27546334,-0.9695339
-0.80517733,-1.2213895,-0.10181588,-0.17640355
-0.4608817,-0.5489898,0.6354408,-0.3861844
-0.126898,-0.011283234,0.36853352,0.017494477
0.10157801,-0.110514805,0.24885026,0.7885758
0.07612607,0.3213916,0.7827349,0.35662225
0.38535497,0.4460604,0.014874399,0.01536186
-0.109105065,0.24092329,0.15425745,-1.2954739
-0.88377523,-1.2201767,-0.21266627,-0.23878433
-0.24438438,-0.36436942,0.49165487,-0.24612868
0.22947991,-0.06699943,-1.1080033,-0.23859835
0.6334016,1.3059378,0.9045067,0.44458342
0.5726033,0.25983015,-0.82843685,0.96105206
