0,1,2,3
0.272803,0.17992383,-0.8413688,0.36353788
0.15989363,-0.06792688,-0.91654366,0.5441402
-0.028070197,-0.87480426,-1.2911372,0.15131333
0.32251322,0.71067786,-0.35737222,0.67429376
0.32195878,0.70171416,-0.3105119,0.562091
-0.25842828,-0.11940035,1.1125292,-0.6186335
0.28261244,0.08271873,-1.1547422,0.6060387
-0.20075741,-0.93059385,-0.26109177,-0.79828286
-0.27531457,-1.3048624,-0.80059314,-0.3690435
-0.16143745,0.574839,1.4977902,0.04200968
0.1153407,-0.3832235,-1.2145699,0.48233315
-0.29230008,-0.9604218,0.04714788,-0.8487154
-0.123704344,-1.008027,-0.9908231,-0.16268313
0.21858558,0.6881958,-0.076979354,0.7834941
-0.025609776,0.8214843,1.2979002,0.22588888
-0.17031017,-0.8232305,-0.235399,-0.7371214
0.10867624,1.0189083,0.929331,0.59615755
0.37470716,0.53497255,-1.0161321,1.0530405
-0.012081623,0.3677437,0.706883,-0.084801584
-0.24208659,0.29135007,1.4809518,-0.21505722
0.26366097,0.16326784,-0.89583516,0.4805881
0.23302925,-0.06701252,-1.2069533,0.6006988
0.19924322,-0.13246143,-1.1294436,0.4897863
-0.37661955,-0.8553134,0.45771068,-0.74356
0.31608188,0.71654975,-0.31889272,0.66228247
-0.22086692,-1.2702408,-0.98078376,-0.2949772
-0.5116769,-1.0592426,0.74476975,-0.97232777
0.23588015,-0.13400576,-1.2728913,0.50830376
0.37723845,0.7504172,-0.66208106,0.9992186
-0.23936227,-1.079325,-0.4383793,-0.63710445
0.2226285,0.50470996,-0.32889074,0.69225836
0.23666447,0.6407369,-0.11099838,0.5839776
0.30242616,0.9748832,0.16815257,0.5926386
0.33613497,0.2621838,-1.1676803,0.79692733
-0.001923427,0.917577,1.2767606,0.38922134
0.14231947,0.87034893,0.6190773,0.5173644
-0.1425054,0.28970087,1.1890635,-0.34416902
0.022726461,0.67813516,0.9780545,0.08034995
-0.16779307,-1.0061653,-0.81585747,-0.1894244
0.390685,0.7626999,-0.87135106,1.3429576
0.19806385,0.22200638,-0.70080864,0.73138654
-0.24258855,-1.2229568,-0.80901605,-0.3338852
-0.238121,0.07504679,1.1802738,-0.3100556
-0.13914168,-0.74573636,-0.22399954,-0.74221456
-0.24504343,-0.80641437,0.023809418,-0.6706321
0.098501675,0.7049607,0.61511046,0.33410153
0.21459442,0.62224424,-0.021224335,0.50880015
-0.024721801,0.5074353,0.96232027,-0.07138315
-0.035328567,0.2104433,0.47452247,0.050989836
0.22442795,0.79299843,0.23367809,0.46165147
0.24380606,1.0761076,0.49241114,0.6751567
0.19393998,-0.31867853,-1.5059866,0.69217217
0.012237668,0.69373304,0.84784037,0.44680288
-0.20073685,0.36894476,1.4292284,-0.16905501
-0.2916073,-0.52103555,0.74532783,-0.8823363
0.31865937,0.15808788,-1.2484908,0.76189435
-0.03298916,-0.42236945,-0.30457348,-0.35545132
-0.27628022,-1.0902557,-0.17096701,-0.92722344
-0.15905383,0.17611803,1.0845938,-0.36854076
-0.33166292,-0.5989047,0.786614,-0.91809034
0.37390012,0.70773053,-0.628764,0.8318745
0.15150255,-0.26485202,-1.0702688,0.31075493
0.095828176,0.6512418,0.41808224,0.56898236
-0.03618948,-0.47871086,-0.40387905,-0.31119806
0.18816432,0.43147197,-0.14332904,0.3567203
-0.35567656,-1.0363854,0.17353578,-0.8816745
-0.42864946,-1.0134132,0.34537393,-0.64226615
-0.34946504,-0.15068096,1.3513546,-0.5443939
0.007991031,0.89471567,1.2295094,0.34375295
-0.025702596,0.298279,0.6486471,-0.08655527
-0.33990386,-0.47836217,0.8952759,-0.7115145
-0.29272893,0.061408058,1.386372,-0.37022042
0.065930575,-0.4029778,-0.84132713,0.04956737
-0.21241862,0.08464652,1.1931223,-0.48190176
0.24240488,0.18109828,-0.84123737,0.57469416
-0.28737053,-1.2519763,-0.59034544,-0.53086704
0.24245614,0.21020819,-0.76335,0.51207685
-0.121736854,-0.9164885,-0.7415503,-0.3802426
0.35700363,0.051786184,0.027151033,-0.32165435
0.43031174,0.4499335,-1.3226968,1.0053961
0.039368153,-0.6930249,-1.2610354,0.17176285
-0.10977176,0.3348606,1.0737438,-0.2140947
-0.28363922,-0.9637883,-0.09646703,-0.6439259
0.20779693,0.8995179,0.42267013,0.53075445
-0.35915473,-1.6989807,-1.0294976,-0.52779514
-0.1403361,-0.89101315,-0.550016,-0.54290646
-0.47009364,-1.4281359,0.06743223,-1.0585582
0.035434976,-0.35898945,-0.60889405,-0.054849118
-0.12276456,0.7974969,1.5950539,0.2523184
0.23226553,0.32634488,-0.71605766,0.83601224
-0.5435492,-1.0701802,0.8403151,-0.9690611
-0.093759,-0.27298716,-0.053220004,0.023709387
0.029202431,-0.0057524443,0.26505983,-0.63199466
-0.098971814,0.1716407,0.8500648,-0.3453061
0.33210474,0.21435234,-1.3829575,1.0933696
0.043347,0.69866467,0.87406033,0.1986148
0.16115588,0.02048269,-0.53962106,0.078570634
-0.22165188,0.19548988,1.2901441,-0.2750976
-0.26445973,-1.1081082,-0.47368503,-0.4834467
0.11017116,-0.32838586,-0.8329699,-0.047742605
