0,1,2,3
-1.2026384,-0.028688475,-0.97461164,-0.30966017
-0.24933463,-0.015996858,0.0614399,-0.1398364
0.8098874,0.038741887,-0.08166978,0.41851223
-0.34045243,-0.0025849938,-0.44431904,-0.050138652
-1.3161526,0.0831407,-0.4277295,-0.50091046
0.24415198,0.0070135295,0.8757001,-0.10825323
-0.53630507,-0.02376759,0.27641854,-0.3322438
-0.44684398,-0.0031328052,1.6270285,-0.6215621
-1.1397688,0.09474152,0.55204844,-0.6704957
1.4076579,0.07214311,0.4201043,0.58196986
-0.8651397,0.06106764,1.2637358,-0.72954005
-0.367446,0.02881883,0.5628276,-0.31654498
0.77177036,0.085852206,-0.79585826,0.593523
-0.28002143,0.058756024,1.3141131,-0.4622373
0.008547276,-0.0011223853,-0.41904843,0.11124844
0.78412104,-0.051027626,0.4378961,0.25182432
-0.6543077,-0.0035283566,0.20618978,-0.3690599
-0.95130265,-0.35160902,0.3765948,-0.5752048
-1.2584667,0.03573188,-0.55200195,-0.4550749
1.4636793,0.01893963,0.18658584,0.6617793
-0.54790354,0.1116392,-1.1227876,0.049659587
1.0987289,0.010910094,-0.264354,0.597396
-0.79699934,-0.37714022,0.5892037,-0.5645201
0.04286474,0.019746274,-0.73804325,0.22056666
0.9844632,0.04253538,-0.7321438,0.6700318
0.57636344,0.049548924,-0.8880706,0.5158012
-0.39469767,-0.0019997507,0.23875162,-0.25247023
0.15892807,0.09403247,-0.7457279,0.2879995
1.1337084,0.026249647,0.07449582,0.53062177
0.25829384,0.11596796,-1.4646058,0.52602005
0.73102844,0.095817536,-0.37504196,0.4673922
0.77158725,0.025759742,0.8122808,0.16558689
-1.3359334,0.081698835,-0.39824575,-0.5222435
-1.2606013,0.047002494,0.06917548,-0.6132744
1.0387526,0.019354716,0.12733158,0.46922892
1.2825252,0.08660358,-0.7005142,0.8177608
-0.82369936,0.03946215,-1.0089425,-0.12009557
1.4160917,0.08754885,0.47979566,0.57441133
0.87173593,0.0039717853,0.30435994,0.3400427
1.3357911,0.0766505,-0.011481792,0.65987027
-0.08096254,0.08348298,1.3929076,-0.38174987
-0.12576899,-0.015603125,0.52372193,-0.19540523
1.2198691,0.12872753,2.1880107,0.054461904
-0.777159,0.008989066,-0.3605619,-0.27903983
0.778607,-0.013159499,0.7165692,0.18523362
-0.4116136,-0.07278414,0.8388355,-0.43056893
0.6267034,0.09479213,-0.57752776,0.46999186
-1.2673019,0.051331535,0.31810668,-0.6805074
-0.14637256,0.14630505,-1.4834225,0.3429723
1.0462373,-0.16352971,0.7210803,0.31500462
-0.0004195273,0.0007029772,0.28045204,-0.07331891
0.6882881,0.009150907,1.3197064,-0.0049896687
-0.30605146,0.062010705,-1.3734415,0.22002056
-1.4152576,0.14725605,-0.9179213,-0.41223663
-0.49224168,0.050827533,-0.5214476,-0.087991305
-0.5552707,0.03893107,0.96016,-0.50702095
0.89333653,-0.031783134,1.2834483,0.10170954
-1.0811156,-0.11097513,-0.7572128,-0.3140655
-0.9136534,-0.012191474,0.21751192,-0.4983678
0.7070402,0.010836154,1.0018704,0.08227011
0.3479598,-0.4183421,0.2625037,0.069182925
0.15055054,-0.044729963,0.8380141,-0.15443797
0.97198427,0.06542629,0.4084809,0.37432066
-0.22652452,-0.20100176,0.89960885,-0.3530869
-0.6316644,-0.05455956,-0.9960072,-0.035272077
0.91981304,0.07304487,0.5640404,0.31070697
-0.56141084,0.0009172857,0.70656693,-0.45062816
1.0097635,0.054979578,1.3517139,0.14665711
0.7464936,0.05869785,-0.9701264,0.62063444
-0.9566865,-0.19006705,-0.68645906,-0.2888254
-0.60431695,0.07713503,-1.0553594,-0.0021584928
0.6806699,-0.0020490438,-0.545609,0.47312635
0.8391712,0.005659491,-0.23824948,0.4648919
0.60128474,0.028946862,0.40368834,0.1898027
0.5112586,0.069821,1.7123375,-0.18273117
0.1280525,0.056127697,-0.6813816,0.24937886
0.30200878,-0.0137375295,0.16793266,0.09791703
0.29826108,-0.02348952,-0.7713163,0.3366142
0.10298452,-0.05864434,0.7335129,-0.1532422
0.2027263,0.06311205,-1.2783463,0.44003034
-0.25810096,0.12358335,-0.5943335,0.05489073
0.67817724,0.057423383,-0.7250189,0.52425647
0.5024109,0.0030528158,-0.7854234,0.4439233
-0.62444973,0.022673666,0.6815139,-0.4719217
0.85093236,0.08285043,-0.9042549,0.6594763
0.59145284,0.14240804,-1.3586143,0.66512394
-0.97499275,0.026370198,0.7822225,-0.665491
-0.7785901,0.010585904,-1.0314052,-0.105033934
0.105275005,0.025592923,-0.86795235,0.27929348
-0.8423686,-0.18669258,-0.3936126,-0.31635728
-0.7850355,0.023066133,-0.054419503,-0.35890114
1.598626,0.12246567,0.52698624,0.65674263
0.94462633,0.104063004,0.37416676,0.3782324
-0.44269577,0.10775468,-1.2620435,0.13532445
0.41812155,0.10997707,-1.4137069,0.58836114
-0.28155008,0.026235804,1.5191898,-0.5228251
0.6160723,0.0037705451,0.48180476,0.17160723
-0.44578886,0.018690675,0.675812,-0.3854933
-0.43501905,0.07718307,1.3334002,-0.5377488
-0.2906183,0.0876582,-1.1985275,0.18847883
