0,1,2,3
1.0705794,0.56609684,-0.3407062,0.38132533
-0.52740484,-0.61097336,0.12913115,-0.5265913
-1.1701089,0.32487565,0.05659531,0.29376927
-0.97208214,-0.6058992,0.17932506,-0.47049767
0.65409017,-0.6496415,0.2532774,-0.56816393
-0.24397537,-1.2851727,1.7923589,-0.22193931
-0.74749696,-0.69225425,-0.065077215,-0.67687523
1.2149135,-0.4162347,-0.25205895,-0.5011785
0.7263531,0.45506507,-0.9516984,-0.06758872
-0.25593188,-0.48282522,-1.1083711,-0.9171103
0.9659303,0.36852264,-0.9209553,-0.13156983
0.636374,-1.280509,0.5263783,-0.9188738
0.2548314,0.8447003,-0.5529219,0.47592553
0.44386,0.62626565,0.47344,0.7687695
-2.0725358,-0.6547176,0.46798748,-0.2670902
-0.011118345,-0.2543771,1.1564847,0.27383175
0.051181383,-0.72076523,0.7312002,-0.35214245
-0.85528153,-0.5335403,1.21527,0.14865014
0.43065652,0.067285955,1.289281,0.6550697
0.6561948,-1.1159978,1.0882112,-0.50551903
-0.9446651,0.21084851,-0.6689764,-0.18474862
0.14673951,-0.3598651,-0.11371416,-0.53562176
-0.6532449,1.1778326,-0.72819936,0.7415452
0.38805503,0.508483,0.8355478,0.8348776
-1.7859725,-0.123751014,-0.34439465,-0.21248126
-1.0951084,0.24974853,-0.67042005,-0.08840151
0.3612627,1.1728225,-1.0653198,0.60823405
1.1937256,0.41224658,-0.58399606,0.076592505
0.64376056,0.3166672,-0.96558845,-0.18204743
0.31207123,0.33782488,1.3869839,0.9530586
0.465313,-1.1714456,0.583969,-0.79180384
-0.2108523,-0.05309294,1.1745766,0.4830574
1.3766658,-0.0784197,0.055823192,-0.064899355
-0.42894664,0.71737427,0.37692648,0.78865683
0.3862184,1.0817759,-0.4873778,0.76433945
0.8103156,0.2503655,-1.2307492,-0.32791972
-0.73415315,-0.5278468,-0.49176976,-0.717728
0.643481,-1.0410511,0.11302346,-0.91219985
-0.08140292,-0.3222887,-0.16634637,-0.51686215
0.14841767,-0.46349442,-0.54883254,-0.78459215
-0.054514714,0.39165014,-1.0068506,-0.1273582
-0.66782993,-1.1061895,0.9510449,-0.525031
0.3832756,-0.017538905,1.3446257,0.5965438
-0.8474238,0.305848,-0.80618465,-0.14056556
0.20313886,-0.9624149,-0.094033,-0.9382725
-1.3193719,-0.151494,-0.47576317,-0.3328873
-0.18474522,0.6371952,0.28377405,0.66814303
0.57221067,0.63411915,-0.0068736672,0.5225302
0.10203463,0.048949033,-0.32600662,-0.22557795
0.5118627,0.7374894,0.47102955,0.86852586
-1.0051663,-0.14347881,0.94947994,0.32151607
0.6087544,0.77502793,-0.22310162,0.5675241
-0.06595533,-1.0835457,0.03988102,-0.95564485
0.21457762,0.8949875,-1.2596639,0.24206677
-0.16635668,-0.6356401,-0.71926844,-0.8936373
0.6780839,-0.942405,0.6036992,-0.587253
0.39701024,0.9334902,-0.706162,0.5411705
0.9863343,0.37738496,0.7521272,0.67305803
-0.37754944,0.020731628,1.1604704,0.53392315
0.28470668,1.2162418,0.4262795,1.3539591
-0.44275066,-1.0456703,0.5251286,-0.69915843
-1.718937,-0.44038174,0.24799718,-0.22206104
0.46084425,0.76339453,-1.0608972,0.18586794
0.45147857,0.30763823,1.1323879,0.7982497
-0.5574606,1.1760709,-0.33674207,0.9498559
0.9455447,0.31578177,-0.9986776,-0.21646106
0.103969865,0.8196148,-1.0427771,0.24808428
-0.08092282,0.15276694,1.4112369,0.8031839
0.6244637,0.6202574,0.38820776,0.70163107
1.3883082,0.35977966,0.16844067,0.4089897
-0.9233035,-0.34031752,0.95553863,0.14229268
1.4138796,-0.8495279,0.110912144,-0.69256103
-0.49757853,-0.5620017,-0.87277484,-0.93703353
0.07077297,1.1586063,0.09964603,1.079199
-0.5052095,-0.48659557,-0.8261658,-0.8683573
-0.73397815,-0.59917474,-0.6145067,-0.81883764
-1.3296112,0.7878229,-0.38229987,0.56655085
-1.3517566,0.5166007,-0.7767018,0.0864723
-1.251493,-0.46004677,0.65593195,-0.088391855
0.09496551,-0.49470103,-1.1802255,-1.0111148
-0.98104835,0.071640015,-0.5164,-0.19904698
0.39096692,0.66437787,0.8317367,1.0003617
0.93491274,0.3141111,0.41104823,0.4462308
-1.2137135,0.07003981,0.6870557,0.4015518
-1.401105,-0.1988028,-0.75499105,-0.5061599
-0.44688883,0.46439618,-1.3961928,-0.17730366
0.12333648,1.1474285,-0.05938813,0.9940567
0.7219968,-0.4191019,1.1563581,0.121601164
0.040116638,-0.5309206,-0.5722146,-0.79687834
-0.57272065,-0.21929267,-0.8690878,-0.6505294
0.054038063,0.3632598,0.9407785,0.78617907
0.77555585,-0.87134564,0.5256844,-0.610734
1.0859025,0.5804006,-0.30671784,0.3853064
-0.59586984,-0.9110725,0.97114503,-0.36180824
-0.073698334,0.6799329,0.8156625,1.0421938
-0.8033787,-0.98432475,1.1043059,-0.32790646
-2.08612,0.9950668,-0.58620083,0.76699996
0.007932834,-0.1917589,-0.06877935,-0.24094954
1.2632982,0.4778151,-1.0595843,-0.023894578
0.4122117,0.9695254,-1.0325769,0.41434923
