0,1,2,3
-1.3173211,0.4224297,-0.039750755,0.42304033
0.15018147,0.33855608,-1.5717671,-0.6018936
-0.75872964,0.704891,-1.0391994,-0.31048694
-0.48042995,-0.6689495,-1.3774579,0.85905117
-0.72953373,0.3489787,0.75705683,0.19705705
-0.38243744,-1.1835389,-0.084914446,1.4320097
0.08315532,-0.99590117,-0.18125528,0.9331632
-0.79884773,-0.041924,0.23645718,0.59515315
-1.215611,0.49850774,0.61079454,0.33430457
1.0638895,-0.029529229,-1.0258651,-0.7820081
0.7277249,-1.0209115,-1.3163762,0.41998047
-0.7490603,1.2124934,-0.2060113,-0.7683366
-0.55228174,0.85178673,-0.28402156,-0.53990203
0.4374588,0.53639317,0.7252257,-0.7656758
0.94252306,-0.043085232,-0.35570288,-0.62175083
-1.3810999,0.6616656,-0.87261254,0.15302922
1.2202022,0.2424537,-0.21298158,-1.0861436
-0.50043064,-0.38746262,0.32377505,0.74787104
0.11028388,-0.0032438934,1.0449487,0.0029465258
1.5207963,-0.58469075,-0.8119839,-0.5129687
-0.5962961,1.3106718,-0.27848113,-0.9748691
-1.4868736,0.5246073,0.12281698,0.44962192
0.0007505566,-0.6539649,-0.84980816,0.5787735
0.6148356,0.780948,-0.8036168,-1.289305
-0.15939331,-0.15298444,-1.0142753,0.15841262
-1.1491599,0.4685688,-0.44108993,0.23261707
0.67520094,-0.08733091,0.5048989,-0.3461034
-0.7511316,0.20627385,0.87773883,0.35829395
-0.4747033,-0.39153403,-1.559488,0.5569981
0.6798047,-0.69861025,-0.48334676,0.19193982
-0.7302185,0.09701243,0.50094086,0.4175024
-1.5126913,0.15732774,-0.8230404,0.7538896
0.39821735,0.07458747,0.637836,-0.31270117
0.77303535,0.65943706,-0.4124537,-1.238015
1.1329515,-0.3424688,-0.370943,-0.4476881
-0.07245609,-0.12096077,1.2006013,0.24650325
-0.58072853,0.9356523,0.033320278,-0.5749
-1.222923,0.7121702,-0.06254226,0.07759076
0.07843773,0.4892111,1.106642,-0.44853425
0.29901126,-0.72578925,-1.4468064,0.39544415
1.2505462,-0.5189292,-0.73911446,-0.37896103
0.11690882,-0.8434649,-0.14969552,0.752791
-0.44995725,-0.056989476,1.5482051,0.48478103
-0.8899595,0.3773138,0.5114442,0.24370624
-0.34007192,-0.78090376,-1.5082679,0.8664866
1.4084871,-0.7671388,0.5334983,-0.13098176
1.2415025,-0.6433659,0.45487863,-0.15967107
1.1957645,-0.7691182,-0.5617452,-0.07971723
0.1608018,-1.0652053,0.29783803,0.9947689
-0.09302175,-0.4475556,1.0829344,0.6148127
0.23816258,0.59654313,0.62869865,-0.70470554
-0.2913864,0.62977874,-0.3668887,-0.4890191
-0.052189738,0.4277903,-0.33781248,-0.43516845
0.20037906,0.010621339,0.07947427,-0.14455174
-1.1039999,-0.40129173,-0.1062997,1.1135254
0.27689222,-1.0582614,-1.5915687,0.7204904
-0.10785174,-0.35398507,1.1370955,0.5264278
0.07304527,0.9796887,-0.4948098,-1.0972297
0.6211148,-0.6140298,0.96437705,0.25917917
-0.078645974,0.057667606,0.9152014,0.04791677
-1.1675007,0.24401227,0.044411927,0.5232293
-0.2687475,0.33023518,1.3549099,-0.035377383
-0.0149406195,0.020219907,0.16542432,0.009542704
0.021494195,-1.0892062,0.5862167,1.1321579
0.99885803,0.7126191,0.18162355,-1.3857951
-0.05659449,0.75013876,0.14123762,-0.71767956
-0.7039043,-0.7439286,-0.6051114,1.1548384
0.22138318,-0.43411726,-0.7351851,0.22247659
0.3497268,-0.6480394,-0.8199231,0.34473974
0.020647109,-0.31052178,1.3585305,0.38916773
0.09247925,0.679788,0.5016579,-0.70799315
0.30741495,0.00089108944,0.89164734,-0.13616866
0.35432586,-0.53291935,-0.12587208,0.27584702
1.1041791,-0.7566839,0.8503026,0.08736561
0.9867953,-0.91204375,-1.0521567,0.15414332
-0.46062535,0.4544027,-0.51122504,-0.20898987
0.7121081,-0.45779598,-1.1118553,-0.117526084
-0.08328095,-0.2728035,0.46939653,0.36664593
0.0561222,-0.7841827,0.69969416,0.8054001
0.77661157,0.7410487,0.0045143366,-1.2744015
0.4287718,-0.19871557,0.75695217,-0.048571937
-0.13586006,-0.8654162,0.031844646,0.9621385
-0.43117428,-0.5522879,1.3371291,0.9410185
-0.48649502,0.20226318,-1.2917423,-0.015520781
1.0739205,-0.57393116,0.5834907,-0.09284485
0.58209276,-0.755365,-1.1466608,0.26599616
1.1735578,0.30767635,-0.22906488,-1.1218649
-0.36965117,1.0879009,-0.6405994,-0.9238056
0.8882438,0.55460215,-0.87437886,-1.2459346
-1.0845299,0.40686396,0.24253985,0.32198572
-0.57825524,0.35109848,-1.2039835,-0.09379721
0.78429717,-0.64090556,-1.528281,-0.025792047
-0.7663824,0.76742226,-0.05448121,-0.2884339
0.8734542,0.54791963,0.5783145,-1.0842856
0.87589836,-0.80194384,-0.64982253,0.15809034
-0.70271236,-0.014375165,0.8500943,0.54617697
-1.3768506,0.38045922,-1.0282373,0.41396368
1.0677471,-0.4072703,0.05152607,-0.3137254
0.9234217,0.03258325,0.7502668,-0.59139144
-0.096353665,0.37046182,-0.5754959,-0.37181005
