0,1,2,3
0.9464333,-1.9469385,0.32485378,0.5688961
0.38112226,-0.5835212,1.1816036,0.54327655
1.3284267,0.033018697,-0.21886225,-0.98985505
0.37364087,-0.7789656,-0.2349372,0.9018651
0.013150066,0.24873668,-1.0069946,0.1903215
-0.04390785,1.6649327,-0.4328124,0.5011046
-1.1912916,-0.78736335,-0.117705725,0.06292428
0.15709093,0.5670007,-0.97816485,-0.20082784
0.42467645,-0.85682,-0.36022604,-0.53017104
0.17704952,-1.602779,0.6250721,0.39513004
-1.1239806,0.9089133,-0.16258377,-0.51404285
-0.5458522,0.4093514,-0.56305355,0.5375359
-1.4570373,-0.18646947,0.3837244,0.118871674
0.505499,0.29052594,-0.29299456,0.7194754
-0.017577238,0.25125587,0.8781132,0.012127817
-0.1589287,0.2745847,-1.0025536,-0.31366786
0.08170594,-0.11575426,-0.114594534,0.1655249
1.8310052,0.40264934,1.0497397,-0.29158312
-0.5628798,0.25559682,0.77700204,0.8893181
1.2008216,0.33912158,-1.0622144,-0.5439807
0.60122824,0.22578411,-0.5905531,-0.16280103
1.1536071,0.80253863,-0.6237095,-0.39159438
0.5537455,0.59805226,0.12010637,1.0020268
-0.45044258,-1.1546034,-0.12031077,0.76299274
-0.79973936,0.2407802,-0.38140744,0.58632207
0.32884538,0.1477587,-1.18991,-0.375343
-1.317964,-0.3352823,0.5206707,-0.5989443
-1.239432,-0.17356744,-0.1855736,0.317628
0.036024615,1.2177478,-0.96654916,-0.3652512
0.2459791,-0.9782568,-0.80149,-0.7893188
0.19620806,0.02507393,-0.07772974,0.055005312
-0.9549831,0.64083385,-0.11742817,-1.5010012
0.39800546,0.4808017,1.9656664,-0.67140603
-0.30583113,-0.9344146,0.20702632,-0.9578562
1.4750648,0.3246284,-1.3279792,-0.6382704
-0.13414708,-1.8205967,-0.26644236,-0.21574375
0.5446638,0.5867436,1.0339593,0.53563297
-0.359078,1.5560642,0.5398835,0.10526967
-0.69854295,0.09805346,1.310901,0.22640562
-0.34327674,-0.38219312,1.068463,-0.6205878
0.46883795,0.13133769,-1.5608686,-0.3981783
-0.10646345,-0.0046827793,0.5085207,-0.77153826
0.8892206,-1.1266387,-0.2575798,-0.20181796
-0.7608907,0.8972104,1.0928286,-0.77739036
-0.19107248,0.8776723,0.7798178,-0.42419824
1.3603998,-0.98518336,-0.5683566,-0.65184104
-0.4530035,0.30925462,-1.6579844,-0.652305
-1.0738004,-0.4589852,-0.12731723,0.71135247
-0.66419494,0.955883,-0.10299125,-0.32798687
0.12921348,0.13448772,-0.58232695,1.580696
-0.2555828,0.7303302,-0.652355,1.1064348
-0.25742573,-0.18095198,1.1998945,-1.7312847
-0.022119388,1.0918785,0.4975717,0.77280724
-0.6678386,-0.7888305,0.5323758,0.679916
-0.011595175,0.4802044,1.8069867,-0.52850616
-0.32258,-0.53665066,0.35724968,-1.088489
-1.8604825,0.7613493,0.1471044,-0.13948232
0.061617434,0.23049073,-1.0782036,0.1771765
-1.1048312,0.44134545,0.75255054,0.027362242
-0.29452702,-1.1527836,-0.11856738,1.0646825
0.44877604,-0.452307,0.30492413,-1.8728052
-0.6078348,1.7820914,-0.19441734,0.16524221
1.5142238,-0.38093674,1.2202916,-0.36427608
0.2669943,-0.22630572,-0.0046210587,-1.7015249
-0.8605814,-1.2477889,-0.030128643,-1.3973484
0.50573754,0.22910513,-0.03271133,0.70403576
0.16811746,0.04467613,-1.1477789,-0.1822601
-0.01655361,-0.5830929,0.093672976,-1.4105062
0.3368586,-0.65389687,0.55734664,-0.9913744
0.031802043,0.8174233,-0.5281149,0.29380885
-0.72591615,-1.012154,0.39204597,0.01557982
1.1034952,0.634668,-0.2983125,0.98315775
-1.6369191,-0.12902653,0.18160121,-0.20663455
0.7655872,-0.8063278,0.90832466,-0.69422483
-1.4736735,-1.3431146,-0.1768085,0.82702005
1.1204013,1.4064472,1.1368972,0.65206206
1.1477975,-0.98514605,-0.0520344,-0.72991383
-0.9622042,0.7690036,-0.6854097,0.7120999
0.7534468,0.7003618,0.5358152,-0.16882882
-1.6694908,-0.19130883,0.09965059,0.7234217
0.8429141,-1.5496897,-0.48626792,0.4193986
1.2767153,0.98141307,-0.4794029,0.3882835
-1.1747348,1.0672436,-1.0729395,-0.38069448
0.35715404,-0.81613284,0.114967376,0.44606972
0.78574514,0.52621883,1.3102378,0.22619079
0.11358902,-0.13874727,-0.32204437,0.7865497
1.093826,0.44019622,0.39647865,1.3967444
-0.1040702,-0.44487035,1.0929817,0.16529155
0.7854239,0.2962933,0.07473251,0.96361375
0.14138147,0.25513047,-1.498692,0.1291955
0.7470989,1.1488532,0.70847744,-0.28823075
1.4146186,-0.7715424,0.46179855,-0.10142243
-1.0094591,-0.080875635,-0.7753389,-1.4186544
-0.47772124,-0.6038338,-0.1558137,-0.61491346
0.18900183,-0.45697904,1.0890349,0.3531074
0.28680864,-0.8636023,-0.2799226,1.1533159
-0.44792268,0.14921215,-0.74739254,1.216791
1.5291653,0.08307481,-0.88674927,-0.59516
0.603124,0.24880567,0.29632175,-0.80266535
0.7198925,-0.88706934,0.73356825,0.26595527
