0,1,2,3
0.8938525,1.234004,0.21502605,-0.96598136
1.0549057,0.8613051,-0.11145941,-0.103936866
-0.86153865,-0.26534426,-0.14814305,0.52897495
-1.3834757,-0.18655187,0.34861857,-0.66363186
-0.32977644,0.88002133,-0.15886259,0.7319956
0.078318,-0.5916701,-0.47658503,1.4703876
-1.206264,0.8561883,-0.37911952,0.7963471
0.5687753,1.218695,-0.46334386,0.66296184
-0.48598722,-0.9424926,0.48397195,-0.8249486
1.3570064,-1.0259385,-0.15156084,-0.08563597
0.5017388,-0.69239753,0.20278037,-0.8389753
0.7600025,-0.97693396,-0.100604184,-0.09947628
-1.1496617,0.36736855,0.14178735,-0.73174024
0.32213444,-1.08522,0.28347623,-0.59266967
-0.076039255,1.5197473,-0.4482593,0.48786908
0.106264085,0.44922996,0.4403056,-1.1512694
0.16367716,-0.17691508,-0.6607969,1.4133726
1.1009881,0.93511987,-0.18649843,-0.40318418
0.82772946,-1.135951,-0.16427302,0.11593305
-0.8954028,0.9467392,-0.20658952,-0.13313109
1.4153589,0.1720835,-0.17612046,-0.42135096
-0.6641625,0.6922178,0.25537506,-0.65234226
-1.4856609,-0.2648251,-0.03849811,0.65947425
0.9906038,-1.0261824,0.037191547,-0.5702769
-0.22747174,1.2134378,-0.30604592,1.0298238
-0.14236823,-0.5422218,-0.64045453,1.4939669
-1.2295254,-0.8948022,0.39164382,-0.07447336
1.2643698,0.34368578,-0.09829833,-0.6267455
1.1784229,-0.09822015,-0.538371,0.79864115
-0.5322056,-0.30885148,0.07687425,0.612932
-0.31719354,0.9411454,0.27501017,-0.94914323
-0.52484894,0.2920064,0.4503911,-1.4333546
0.9153595,-0.016381323,-0.20495659,0.5202525
-0.8797647,-0.96410507,-0.04940351,0.87213856
0.33489823,-1.2618005,0.27491295,-0.40280104
0.55333436,-0.058819614,0.08116064,-0.71161175
-0.32376203,-0.18619537,-0.35000044,1.1310843
0.70673823,0.6494775,0.16443458,-0.56480205
-0.4560301,-0.79122615,0.5015071,-0.66419953
-1.2093083,0.73930466,0.15091377,-0.38813037
-0.7744651,0.5503424,-0.20023257,0.22103131
0.5807015,0.7972081,0.25342444,-0.5099878
-0.31756422,-0.7433002,0.39550218,-0.64865106
0.84100544,-1.0393248,-0.39868146,0.64396316
0.9960191,0.25045183,-0.4386906,0.75922495
-1.0166525,0.97462595,0.014929183,-0.55697066
0.3793007,0.9920535,0.12764797,-0.1846224
1.109204,-0.9001432,-0.11283866,0.19201279
-0.11937001,-0.07439533,0.48909682,-1.5199064
-0.29679847,1.0536126,0.25038958,-1.09954
-0.79597414,-0.5052157,0.6587,-1.0097957
-0.98726547,0.3342525,0.04946349,-0.43448862
0.31403536,-1.0546898,0.21350738,-0.56432486
-0.8874508,0.05147075,-0.3572243,1.1754749
-1.0330687,0.38030484,0.16161601,0.28222525
-0.26100707,0.8768147,-0.34695417,0.7052126
-0.2658362,1.1729394,0.27974337,-1.3701785
0.010317951,-0.54434645,0.4446102,-1.5088855
0.6489121,0.91896427,-0.35389185,1.2284644
-0.61641026,1.405123,-0.26006415,0.0022036433
-1.6809181,-0.428357,-0.055090375,0.3336648
0.2763546,-0.68393815,-0.47816908,0.8385539
-0.18064263,-0.83259964,-0.12885249,1.0605255
1.0735133,-0.9177338,-0.09687135,-0.2725175
-0.3310454,-1.225508,0.3186751,0.090857275
0.85958886,-0.16380647,0.09504996,-0.9551196
-0.43271145,0.38806137,-0.5816559,1.1212351
1.354014,-0.4236798,-0.210718,-0.18114898
-1.3012458,-0.13466005,-0.035609983,-0.0022763312
-0.42976984,-0.38693386,0.40334627,-1.2467569
-0.25230506,-1.0099438,0.4415422,-0.38790727
-0.10116041,-1.7813188,0.28036836,0.3052535
0.44522068,0.8149042,-0.23903388,0.7191734
-0.27521446,0.12331299,-0.30546704,1.2245313
0.6985773,-0.92453647,0.22543165,-0.4396084
0.66695654,0.873057,0.1061564,-0.5179906
0.8171613,1.2369175,-0.10634456,0.17495444
0.25390702,0.43040535,-0.6107283,1.182672
0.5696095,1.5913583,-0.15492809,-0.36538076
1.1668874,0.9366199,-0.16161573,0.5930645
-0.01904346,0.17469001,-0.33594275,1.185184
0.9782069,1.3162125,-0.24883494,-0.015803628
0.07756987,0.342547,-0.45928514,1.5918771
0.14935766,-0.07803413,0.52791953,0.11805979
0.10067643,1.6059537,-0.24412265,0.3874495
0.109665506,-0.5982276,0.087763466,0.3482644
1.101903,-0.616863,0.10196422,-0.662093
-0.8947313,0.6095158,0.22336,-0.816112
-1.0199817,1.2505469,-0.10555742,-0.45533192
-0.3747845,-0.11217619,-0.4570369,1.5717123
-1.2535539,-0.5402526,0.34483418,-0.018694311
-1.1033281,0.35412833,0.16427875,-0.7143494
0.88785565,-1.1999967,-0.31282365,0.3324561
0.18830456,-0.6228705,0.3213591,-0.8643571
1.3307797,-0.46257487,0.090934284,-0.13616517
1.886253,0.4105848,-0.26030082,-0.40987724
1.1925772,1.0823102,-0.10874092,0.2735517
-1.7905473,0.46066242,0.19135432,-0.563117
-0.21094415,-0.83452046,0.054536156,0.5730742
-1.0628875,-0.10448682,-0.41211182,1.2553037
