0,1,2,3
1.3853185,0.1500743,0.021206021,-0.20350495
0.8181419,0.102619365,0.2859466,-0.167754
0.7394312,-0.09471758,0.35254997,0.0375866
0.4377579,0.17115253,-1.3338726,-0.20284198
1.4673297,-0.27120143,0.34498182,0.24241748
0.58970004,0.19278267,1.4474363,-0.15778421
-0.016488276,0.4845808,-1.3726836,-0.48993918
0.9920879,-0.64009887,-0.4005196,0.5915756
-0.98602015,-0.22155799,0.40500477,0.30864874
-1.21609,-0.42133892,-0.5391646,0.52227414
-1.2200334,0.56549245,-0.003903307,-0.5400766
1.537238,-0.072154135,-0.3956249,-0.02407667
1.5973668,-0.09485267,-0.5326891,0.0251337
-0.7357314,0.043442518,0.8579848,0.0046827197
1.496095,-0.1644745,0.35415608,0.11126441
0.92744654,-0.17363383,-0.44784376,0.12509775
0.13774969,0.6098378,-0.7349752,-0.6655996
-1.2007703,-0.27716166,-1.042852,0.36516634
-0.64745957,-0.48732227,-1.6168633,0.5865333
0.05122918,-0.99545413,-0.46194974,1.0698345
0.678804,0.32522857,0.5070928,-0.33303958
-1.0199947,-0.4815387,1.0399516,0.6649679
-0.50407475,-0.32871896,0.7473737,0.39534208
-0.9545832,-0.23997445,-0.7194892,0.31204864
-0.15438774,-0.1132725,1.1011199,0.117237836
-1.3685963,0.16979352,-0.5154732,-0.08790752
-0.45691937,0.12471231,-0.8092768,-0.10547292
-0.87811047,-0.22829323,-1.3070217,0.2914547
0.24288563,-0.02146016,1.1415881,0.050493866
0.7684219,0.06754074,0.262611,-0.14460433
1.1548076,-0.187488,-1.3337215,0.16047782
1.6010312,-0.19977398,0.2330766,0.14610732
0.76768583,0.14967118,1.16552,-0.14215744
0.40773177,0.22070976,0.85224134,-0.23731415
-0.83559984,-0.59282947,1.1357551,0.7727976
-0.16594058,-1.1463177,-0.43894723,1.2058513
1.1926877,-0.5215849,-0.16112578,0.43927363
-0.4609576,-0.11216031,-0.55683386,0.12998089
-0.53603613,-0.49492145,-1.699042,0.56565
-0.80385464,-0.5626733,0.37129566,0.7508893
-0.37749165,0.34284443,1.099725,-0.37948
1.5271013,-0.023661003,-0.20656374,-0.04769054
-0.3127374,0.28993744,1.2248026,-0.27811927
1.4334301,0.006796643,0.2650904,-0.06103772
-0.69055647,0.52246016,-0.7234678,-0.5215515
-1.2080352,-0.5843702,0.7671226,0.78600097
-1.3803917,-0.1783684,-0.46948543,0.31353745
-0.151724,-0.55141765,0.0815877,0.5798254
0.1403664,0.06760358,1.4880474,-0.02383095
-0.15072969,-0.054065958,0.73099446,0.023648739
0.839691,0.45533413,-0.8088311,-0.51858693
1.6982011,-0.12527217,-1.6730702,0.115083784
-0.0115217995,0.1110614,0.35091805,-0.21341856
-0.6537222,-0.73640746,0.43085024,0.83280087
0.7495813,-1.0439918,-0.477986,1.0414156
-0.9365657,0.50321984,0.4924924,-0.45991158
0.2054656,0.1996286,0.34708327,-0.27203226
-0.6248594,0.688226,0.5422307,-0.7290671
-0.7434514,1.0967646,-0.032516748,-1.0571779
0.20909442,1.069552,-0.861415,-1.0400472
0.5011261,-0.2952003,1.569362,0.35973468
0.02980376,0.07011409,0.8286147,-0.14054936
-0.19668388,0.23580325,0.44543985,-0.3248049
-0.23036218,-0.20985772,1.1900393,0.2699605
0.4730249,-0.298693,-1.1827775,0.28283635
-0.16821061,-0.3422643,1.5508273,0.4110348
0.9964245,-0.18825342,-0.457863,0.15206066
-0.64637035,-0.8794952,-0.12037664,1.0130498
-0.25146872,-0.1384011,-1.0724711,0.13075536
-0.5581195,-0.7185069,-0.542734,0.8145162
-0.3434593,-1.20817,-0.35263386,1.2959397
-0.54191494,1.0960573,0.008784562,-1.1095289
0.67502385,-0.01807104,0.37168536,-0.073283106
1.1957281,0.4713803,-0.4805918,-0.50530165
-0.15944166,1.123931,-0.24840167,-1.1220164
0.8158269,0.1636313,1.000532,-0.15862346
0.21688212,0.040369198,1.5463256,-0.024137244
1.1025276,-0.0065898746,0.096901275,-0.04387337
-0.05304279,0.3537842,-0.8892782,-0.36161405
-0.99751955,0.10894287,0.23110744,0.004997909
0.53875965,0.73283213,-1.2861029,-0.75452745
-1.2426096,-0.66414165,-0.26885945,0.7825372
-1.0213065,0.6039095,-0.13816598,-0.6005559
-0.22914945,-0.23107328,-0.6891404,0.23928753
-0.52843624,0.52447,1.006087,-0.53376675
-1.0834305,0.30403566,0.08037957,-0.28071544
1.3328044,0.27577645,-0.48959056,-0.32825714
0.7999223,0.014443487,0.39011532,-0.093689665
1.0987322,0.3121227,0.5332533,-0.29905266
-0.12814789,-0.007316813,-1.6332539,0.02798289
0.8047238,0.51632893,-0.4924473,-0.5832182
0.06621416,0.17897546,1.3878508,-0.13095814
-1.1172973,0.9345348,-0.25155815,-0.89394915
1.4122331,-0.16560353,0.4328533,0.13659525
-0.83533686,0.9974255,-0.19517782,-0.9630301
-0.46339184,-0.16884153,0.43746188,0.2640129
-0.22383471,-0.15157162,-1.0938329,0.1470666
-0.23369847,0.6363006,0.5890782,-0.65311
-0.8078961,-0.26860583,-1.3595682,0.36102262
-0.24012676,-0.02434586,-1.4789159,0.09079823
