0,1,2,3
-0.4014017,0.18999061,0.18611075,0.254723
-0.41160193,-0.046916306,0.23752809,1.2135274
-0.5169028,0.1470991,0.27934885,-0.3516188
0.5121182,1.181643,0.1032213,0.35796916
-1.2860872,-0.8461587,0.03541726,-0.48287117
0.77568114,0.111804456,-0.35343525,-1.6525326
0.12212697,-1.3478839,-0.081991136,0.79548967
0.7152169,-0.5229843,-0.3695875,-1.3858486
1.3108073,0.13232121,-0.13188556,0.14537556
0.9619175,0.22739641,-0.30456242,-1.2959824
-0.9221356,-0.16532564,0.13797623,-0.47689837
-0.035633996,-0.99170846,0.021252453,1.1189641
0.33767653,-0.15338868,-0.03558284,-0.52523744
-0.6218687,-1.355299,-0.19599709,-0.66337454
-0.13102508,-1.0155556,0.055569798,1.300905
1.342182,0.59718543,-0.06593761,0.7454864
-0.5800897,0.0345577,0.27678412,1.2577102
-0.1696982,0.87110835,0.22371505,0.29353768
-0.93103814,0.4097177,0.20899238,-0.5020254
0.38266703,-0.14777231,-0.21151915,-1.3780632
-0.90997624,-0.77581376,0.14166977,0.9168472
-0.7826866,0.5388595,0.14899486,-0.70702076
0.19135007,-0.8166272,-0.12513861,-1.031557
-0.76068103,1.2103672,0.30462286,1.008996
-0.42354548,-1.1276073,-0.022209913,-0.2141149
-1.3670359,0.7842133,0.30960688,0.49507678
-1.2712551,-0.12378436,0.21397479,0.96744
-0.54114664,0.03456381,-0.10923895,-1.3525218
-1.1947265,0.70857185,0.3546662,0.00796248
-1.2080833,-0.60823345,0.021533519,-0.90780866
1.7762157,0.5544251,-0.28550896,0.85563993
-0.06143034,-0.53315336,0.16247624,0.96198213
1.0304832,0.44756722,-0.096791714,-0.3011788
-0.8752638,-0.9266512,0.08969951,-0.102251045
0.98596394,-1.7219493,-0.44635507,-0.19561477
0.42676023,-0.25565118,0.053518385,0.82816577
0.25485313,0.36305267,-0.113140285,-1.2677039
0.41504833,0.85352373,0.006415695,-0.3423276
-0.3124804,-1.3812406,-0.06953707,1.412107
0.7055204,0.9924294,-0.052909136,-0.55777264
0.47231248,-0.86326224,-0.06313768,1.1723841
0.218618,1.3725178,0.1370543,0.81025124
-0.031694133,0.37160102,0.11292505,-0.061120592
1.2174269,-0.30206865,-0.29144785,-0.28764006
-0.55943596,0.8065795,0.2616034,1.0814348
-0.4477893,-0.6031189,-0.007246971,-0.9311859
0.34816557,0.54454046,-0.080554575,-1.1552054
0.4759709,0.40498134,-0.18672362,-1.3642706
-1.0912248,0.9546112,0.27160156,-0.16773964
0.8726202,-0.9314918,-0.12546232,0.8831428
-0.70314217,-0.39031583,0.2081463,0.7674856
-0.6577413,-0.32902688,-0.05962965,-1.0194318
-0.8875234,0.044800848,0.23963296,0.42914283
0.51127744,-0.49693948,-0.2376096,-1.0237318
-0.03914541,-1.5717623,-0.15151748,-0.10879703
0.68223286,1.2476134,0.065775365,1.1597116
0.37329385,0.23630926,-0.07873544,-1.0079837
0.073282585,0.68161047,-0.08639485,-1.2130151
0.8917595,-0.71766764,-0.35370114,-1.0151647
0.7351742,1.1186736,0.103913456,0.62227297
-0.31828296,0.41746807,0.12997493,-0.07379231
-0.5975015,-0.01226598,0.118717164,-0.49693692
-1.0620387,0.03662318,0.0530065,-0.88618624
0.5821346,-0.5213074,-0.036641687,0.19240923
1.259178,0.18062106,-0.3331062,-0.86341417
0.20502746,1.1944852,0.17324525,0.38617134
0.060065337,-1.0846303,-0.32194373,-1.3095673
-1.3518753,-0.5103053,0.19506738,-0.44114852
0.73562586,0.035984993,-0.05397138,-0.11969172
-0.52821183,1.0522046,0.31854767,0.580691
-0.74476457,-0.16846848,0.24814665,0.53037083
-1.0688518,-0.6978316,0.078575045,-0.35240597
-0.11628991,0.3996064,-0.057043165,-1.3313167
-0.028647274,0.081140816,-0.1581454,-1.4571656
-0.43826702,-0.12110937,0.22073716,1.2048551
0.9931545,-0.34965664,-0.07116482,0.48441803
-0.65211225,0.3122421,0.29628485,0.96490693
-0.45765728,0.964861,0.21068734,1.5490549
0.64130676,1.1229917,0.055531383,1.1235834
-0.6950023,1.2289,0.30505982,0.51527435
-1.1661226,-0.8788026,0.11374357,-0.11891185
0.25544885,-0.9848904,-0.01513806,0.75872993
0.5553582,1.2397707,0.01055032,-0.36475798
1.0460116,0.7044846,-0.21555373,-1.0291711
-0.9060186,0.10496122,0.23309942,-0.42373675
0.9675909,-1.3285301,-0.33330432,0.3553877
0.10526107,0.25716606,0.16599023,0.9712639
-0.9953095,-0.28675997,0.1807217,1.4962835
-0.31828296,0.41746807,0.12997493,-0.07379231
1.3281019,-0.23262376,-0.18573686,0.5838578
0.8969228,-0.88208956,-0.28563288,-0.6667618
1.225542,0.50410056,-0.10905722,0.4228893
-0.8563763,0.5557656,0.22168797,-0.43147618
0.8092991,-0.8049548,-0.13261828,1.2800819
0.8045579,-0.6790922,-0.15364459,0.040790603
1.7557101,-0.56839746,-0.40732083,0.48070073
-0.046745006,-1.4262099,-0.15465447,-0.27508396
0.855268,-0.9272352,-0.16197684,0.6455824
-1.3556614,-0.46981406,0.09683043,-0.7309048
0.071986385,-1.5587485,-0.111141354,-0.062100835
