0,1,2,3
0.48672482,0.18918708,0.8293435,-0.88460654
1.0448582,0.45156085,0.059374005,1.1022866
-0.30710497,-1.0430394,-0.8756756,-0.24688177
-0.6971147,0.34290278,-1.1642287,1.2439746
0.91276217,-0.2367025,-0.9629554,-0.51326305
1.0811048,-0.43192202,0.57298326,1.2755541
0.6241478,0.2720897,0.19064096,-0.6766074
-1.5433624,0.9489734,0.20869173,0.19585072
-0.7931365,-1.0582682,0.8876807,0.3974318
0.6439147,0.09934151,1.4608841,0.025049537
-0.40866426,0.6680001,-0.7435966,-1.0339508
0.3991298,-0.3727169,1.0855198,-0.108798966
-0.13399419,-1.0371327,-1.2957652,-0.30352616
0.33958864,-0.017233431,-0.46273333,-0.89199066
1.3611954,0.8113512,-0.035987318,1.0295854
-0.7767488,0.03644693,-1.9572155,-0.44868064
1.2079468,0.4581421,-0.07584062,0.35684174
-0.8526329,-0.34164482,0.9137094,-0.21514173
0.9690652,-0.8577018,0.12937748,-0.641947
-1.0371916,1.5062752,0.3605294,-0.2821402
0.0030304939,-0.9638815,0.0295614,1.356228
-0.43916163,1.842674,0.36220896,-0.30077553
0.7060585,-0.88403046,-0.14179868,-0.11451915
-0.25333786,-1.2216129,-0.72862464,0.8144121
0.95961547,0.64027464,0.8644796,-0.66521555
0.14398602,0.75201666,-1.1699619,0.03854092
1.0489898,-0.99246156,-0.62081045,-0.63855416
0.42470545,0.001758799,0.9488459,0.86945355
0.74201405,0.36166835,0.18575162,0.6812325
0.49478486,-0.5689889,-1.2184851,-0.30775023
-1.0396869,-0.59622645,-0.0067967176,0.9064816
-0.1685648,-0.798105,1.0246723,0.11398446
-0.44355354,1.0958211,1.2392468,-0.101771414
-0.8760743,1.7370557,0.39761382,-0.14810424
0.9101672,0.17493299,-0.11159277,-0.017421857
-0.45902947,-0.531597,-0.04988408,0.81176096
-0.8576046,0.6106356,0.6281384,-0.30859315
0.77461004,-1.0151813,-0.87483484,-0.15297204
0.3109253,0.9953855,0.65539575,-1.0761297
-0.3162165,-1.1418445,-1.0935845,0.18405035
0.54288435,-0.6543188,0.22360615,-0.0737734
0.052856393,-0.4455806,0.27278486,0.07687758
-0.13272744,0.07829642,-0.60002893,0.8592148
1.3605455,0.53955877,0.21831635,-0.021634683
-0.48105112,-0.65792316,0.35394916,-0.71354955
-0.46724716,0.79873204,0.23304313,-0.81461775
0.3058225,-0.59701365,1.2463689,0.101140834
-0.18580714,-0.6230638,1.2214019,0.29087448
-0.71433973,0.83872604,-0.582597,0.9162063
0.22197604,-0.35960668,-2.1967208,-0.24321745
-0.6441194,-0.61831105,0.864334,0.79943556
-0.52033794,0.96366775,0.42251226,1.1868911
0.43068287,0.7815386,-0.052907318,-1.1542305
-0.0683074,1.1158687,-0.99399716,-1.1183798
0.23460515,0.7912005,0.92331946,-0.10784496
1.0901493,0.73447233,-0.11760509,1.5351285
0.48158583,-0.42424423,0.9597073,-0.39073563
-1.1618817,-0.6576978,0.649426,0.7677236
-0.8198471,1.1745588,-1.2240424,0.76179713
0.235163,0.18066344,0.15466711,0.32833797
-0.47977266,0.5523995,-0.071528554,-1.580851
-0.92785275,-0.91947854,0.67582786,-0.32324874
0.53987074,-0.23319362,1.406853,0.23896082
0.5943901,-0.666107,0.20857424,-0.25638855
-0.055942684,-0.37118185,-0.44281048,1.45781
-1.418431,0.20846719,-1.2198641,0.10515334
0.3308022,0.5391946,-0.6267531,0.034803372
-0.49164668,-1.0292041,-0.41643792,-0.2860921
0.5782012,-0.2606022,1.7995539,0.14696911
-0.76336205,-0.71783113,0.6198076,-0.68230695
-0.688228,0.40384412,-0.27097178,1.5049257
0.321837,0.025193542,-1.0749009,-1.6338077
-0.29587546,-0.80172706,0.53096735,-0.3643738
0.3146014,-0.22508502,-0.16142145,0.9988553
-0.92238486,-0.75936013,-0.4842655,-0.5049781
-0.03670995,0.6075804,-1.1927927,1.1647936
0.083390616,0.14173889,0.08203688,-0.9194779
0.8770857,-0.278427,0.81336427,-0.9087716
1.2424638,0.27496707,-0.38859135,0.4236253
0.34653252,0.16637444,-1.1920052,-0.21908669
-0.4296607,0.7912836,-0.5316378,0.969287
-1.6890755,0.77274173,1.2125723,0.53562504
-0.053971335,0.4056809,-0.32420766,-1.333143
-0.1766265,0.32637614,-1.5357018,0.7787714
1.2357287,0.32890427,-1.2213929,-0.5508159
1.5379103,0.44849646,-0.2745387,-0.10561778
0.053688534,-0.6860673,0.34815663,-0.277655
0.08341333,-0.072755486,0.08379981,0.2957834
-0.7796675,0.93236053,-0.16849232,-0.9410432
0.17282358,1.2562851,0.59734,-0.27257854
-1.0091707,-0.9589043,-0.12433767,-1.2118316
-1.3409364,0.71050364,-0.09190115,0.112887695
-0.6748489,1.257267,0.2140857,0.80869216
-0.24002281,0.4131137,-0.32722354,-1.3576959
1.6340702,-0.38830152,0.41262227,0.66038543
-0.18512133,1.0156674,-0.3808058,1.2823216
-0.5305486,-0.07789545,-0.9574798,0.4887464
0.26470605,1.1780615,0.7460686,-0.3221547
-1.7552533,-0.6344008,-0.009479016,-0.3564179
0.50039315,-1.1396995,-0.9416018,0.17551708
