0,1,2,3
1.0589739,-0.7646361,-1.2355648,0.24131049
-0.41134512,1.1094337,0.3212809,-0.48300356
0.12982604,-0.08569394,0.49623954,-1.193168
-0.7274784,0.3004396,-0.5570158,-1.1679722
-0.4071987,1.2957468,-0.023191199,0.05350651
0.6574563,1.7311262,0.651879,0.39998335
0.32357147,0.32382467,0.7917008,1.3188596
-0.6422626,1.1878434,-0.27455038,-0.18843798
1.3622807,0.94507146,1.3559471,-0.5436413
1.4893203,-0.5625738,-0.6284862,-0.25275522
1.1599135,-1.0181836,-0.72131926,-0.69126606
0.80120444,-0.03202469,0.34137115,0.98908937
0.5030787,1.0534177,0.3032115,0.9465107
-0.06863904,1.0743268,-0.8325828,0.93228066
0.20751986,0.08580514,-1.1850322,-1.4218209
-1.3454728,-0.6671934,-0.28517228,0.9713502
0.10495466,-0.1717475,0.14814581,-0.07221147
0.14064708,1.0567487,0.2012966,0.3594421
1.0558034,0.35816494,0.5414153,-1.2745543
-1.1909307,-0.33429188,-0.40610766,-0.6216646
-0.63208926,1.2506199,-0.36405128,0.33480757
0.77926147,1.3831294,1.1331598,-0.23527364
1.135844,0.20966211,0.2972542,-1.1113515
0.38872108,-0.29971135,0.39984357,0.7285588
-0.51896524,-0.06481924,0.36488602,0.100413814
0.28036097,0.47110385,-0.026507601,1.3002564
0.6442536,-1.5637232,-0.36869484,-0.1522199
0.15954944,0.5684127,-0.8008911,1.0145211
-0.7594628,-0.38106757,0.7813392,-0.6510514
-1.3288085,0.060692646,-0.30894846,0.48310596
-0.2786097,-0.45135644,0.62371325,-0.5409869
0.057512343,1.0725985,-1.1233727,-0.5698675
-0.36117452,-0.61708266,0.26361716,0.6138125
-0.070605814,-0.8600364,0.05009967,1.2119462
0.92437196,-1.3889323,-0.14904924,-0.30311304
1.429266,0.054870717,-0.4094035,-1.3270149
1.0057052,0.25291246,1.0508084,-0.16232553
0.6443716,-0.74650854,-0.49427694,-0.2315037
0.7601657,-0.76977086,-0.691961,-0.2994812
0.08743295,1.0884738,-0.62713724,0.425929
0.26684508,1.2165669,0.40570766,1.04963
-0.08756414,-0.23974982,-1.6126268,1.5926193
0.10715136,1.3959765,0.031853005,0.9913373
-0.7563001,-0.27664095,0.7306917,-0.6467366
-0.8521879,-0.5144179,-0.10023187,-0.17795941
0.9054853,-0.8188882,-0.75764006,-0.17513274
0.1527389,1.7944775,1.0047101,-0.47394103
0.93479395,-0.91575694,-0.95427376,-0.18450436
0.80921054,-0.80495024,0.47962427,1.2785898
-0.68874735,-0.77694064,0.6024779,-0.026011795
-0.7666515,1.4449418,-0.37029177,-0.83259916
0.7919779,0.61090595,1.4066972,0.34577936
-0.14002901,0.61269677,0.89228386,-0.19434956
-0.7819464,-0.9316365,0.5700193,-0.40198898
0.13969842,0.22504985,-0.88192743,-0.4958701
0.18800107,-0.01730477,0.8963694,1.0167009
0.36464676,0.88811624,0.983543,0.41276193
0.26479217,-1.1838441,-0.64416003,0.79456633
-1.2041861,0.13062102,-0.62265545,-0.045498423
-0.08314976,-0.14518055,1.171094,-1.3497074
-1.2596687,-0.29567373,-0.69168025,0.71397096
0.18868867,-0.878765,0.101690695,-0.019500896
0.25642702,0.33596882,1.1018558,0.40058666
-0.5449881,-0.07181831,0.36228406,0.112204686
-0.343404,-0.67847323,0.36905438,0.7650033
0.31569853,-0.03581544,0.7752159,1.6098635
-1.0524033,-0.8438351,0.14046411,0.85484743
-0.05638486,-0.26143235,0.9242039,-1.1480917
-0.79125863,0.8678302,-0.54382944,-0.7294224
-0.034090728,1.3511683,-1.7761123,0.7422343
-0.614057,-1.0918648,0.20819032,-1.2332389
-1.5173371,-0.4778326,-0.36707467,0.2957589
1.9160323,-0.41214108,-0.024139628,0.596287
0.5427804,-1.1987183,0.19299908,0.3607552
-0.6020342,1.0462397,-1.2905976,-0.29897138
-0.7646276,0.37338865,-0.9850089,-1.2850025
-0.16472822,-0.4760135,0.49803126,1.7086928
-0.20013036,0.32528725,-1.476846,-0.6865131
-0.33413935,-0.17273197,-0.0965472,1.4555322
-0.2859942,-0.42072833,0.4039172,0.10681398
-0.41415983,-0.018122576,0.028343499,-1.1218708
-0.56482387,-0.093126014,0.95142025,-1.7151427
-0.1958592,-0.45481688,-0.60626835,0.52902794
-0.64288133,-0.43446067,0.73607785,-0.16584301
-1.465309,0.33159187,-0.50269884,0.035579592
1.033772,0.70195967,0.79519016,-0.23723766
0.12888432,0.6322842,-1.5024495,-0.621848
1.1855959,0.19287652,1.0531633,-0.83206964
-0.2919107,-0.34131172,0.30719364,0.29946
-0.6390079,-0.3065647,0.6740476,-0.16055849
-0.5342523,0.5845398,-0.079653725,-0.36548865
-0.6068748,-0.61318356,0.7493101,-0.98427415
-0.35487595,-0.16120568,-0.5472643,-1.4981539
1.3604288,-0.7317127,-0.40862513,-0.57262814
0.45869836,1.3745954,0.26582026,0.5798158
-0.16066757,-0.3949197,0.37789363,1.3295612
0.8626754,0.39133817,-0.52966255,0.82380545
-0.13736792,-0.53038764,0.541506,0.36788887
0.7595451,1.334388,1.214974,-0.26987746
0.29937223,1.5249527,-1.4034723,0.32814336
