0,1,2,3
0.37101477,0.09151308,1.2885488,0.7680656
-0.892164,0.20177422,0.9667156,-0.18784927
0.31470814,-1.1522921,0.996138,-0.67445254
-0.70081687,-1.4291378,-0.71551955,0.61977863
0.8953201,0.5422736,-1.3832097,-0.7541709
-0.50544953,1.1358653,-0.10504757,0.09899187
-0.08259552,-0.23938745,-0.15850314,-1.5676183
1.7604748,-0.12489044,-1.0140314,0.6405226
-0.43796134,-0.85526186,-1.0081943,0.62400043
0.14228833,-0.9200838,-0.5117519,-0.15883932
-1.6961888,0.20880423,-0.18919617,-0.39269203
-0.6959,0.43213052,0.05412569,-1.3086542
0.12260146,-1.8885611,0.5360099,0.21119875
0.26263005,0.10296799,0.93788993,1.2256933
0.99098957,-0.49762958,0.5110757,-0.39738902
0.32436734,0.94347054,-1.1890953,-0.823779
-0.44641972,-0.6601023,-1.6237484,-0.2902045
-0.76214683,-0.7200873,0.073293634,0.68863404
1.1104188,-1.033592,0.8362442,0.50707924
0.90335226,-0.73096263,-0.20750391,-0.56859404
0.4388516,1.1203066,-0.972749,-0.7660289
0.43554908,0.073848546,-1.8166274,0.22972035
0.19953358,1.2255447,0.8935205,0.04279186
-0.9795784,1.2160232,-0.26599187,-0.55431056
0.4827671,0.48061866,-0.86765957,0.2930908
0.43498218,-0.19522169,0.4787257,0.8059492
-0.030234836,0.078987285,1.367619,0.9880065
-1.3932474,-0.066453606,-0.3992639,0.14231986
-0.4498607,-1.3666878,0.38297334,0.34443834
-1.1456242,-0.63992405,-0.2624563,-0.35081473
0.23072392,-0.28834432,-0.9621344,-1.3651762
-0.51650953,0.3033871,-0.17926481,1.5039452
-0.33860508,-0.13104846,-0.39450642,1.7569772
-0.84258187,-0.91648054,-0.89782655,-0.23067847
0.5058665,-1.3223063,-0.4440809,-0.7269825
0.86384296,-0.82149905,0.18011019,0.24040857
1.3009655,0.22673331,0.46906742,-0.04894057
0.5951662,0.6594376,0.53894335,0.206815
0.5423406,-0.2507155,-1.2676656,-0.65112305
-0.19432423,1.7444984,-0.6513701,0.10010703
-0.5156991,-0.8168382,-1.0832773,-0.18027702
-0.3707512,0.2210113,-0.51119167,0.77717996
0.6178082,-0.07554573,-0.38779643,0.26478335
-0.6853118,-0.07351251,0.3752251,0.86340094
1.1086113,1.0461464,0.5591284,-0.44617733
-0.67599857,1.1616853,0.31165496,-1.3834803
0.56101584,-0.38258505,0.044819877,-0.059440725
1.1608753,1.5817374,0.050498806,-0.43017015
0.22359306,0.9066878,-0.6673676,-0.8194642
1.2962203,-0.09376787,-0.040951066,-0.11422942
0.18170604,0.48318142,0.16457194,0.9521271
-0.0050043687,-0.5303831,1.0381434,-0.036115713
-1.399862,0.14815204,0.69996226,-1.0512857
1.3552071,0.36691666,-0.55468845,-0.08018306
-0.28874812,0.695617,-1.4407756,0.7334528
0.6915097,-0.48113555,1.5592004,0.7518654
0.5519662,-0.3519875,0.9504751,-1.4466287
-0.5869439,-0.21814248,-0.803005,1.0099171
-1.2311143,-0.06462219,1.5334159,-0.68437374
0.50445366,0.03873937,-0.7589154,1.0902425
-0.8587017,0.66709876,-0.91784656,1.2045829
-1.3781725,-0.08113381,1.4834206,-0.254045
-0.67636627,0.76549286,0.16637138,0.27351382
-0.175163,-0.020441666,0.8948222,0.22086492
0.26501316,0.11081003,-0.3393719,1.2026919
-1.4256816,-0.48200613,-0.5901402,-0.54628855
0.64500046,0.8444975,-1.4442627,-0.44858864
-0.44309053,-0.21997774,-0.50299543,-1.0662969
0.8260397,0.049335316,0.7592804,0.931993
-0.0035708249,-0.54079145,-0.60777205,0.07418743
-0.57896894,0.14016558,0.7377114,-0.40422672
0.5196849,-1.3020841,-0.22726959,-1.2096664
-0.3858533,-0.3403346,-0.97179246,-0.7140944
1.6081692,-0.022070438,-0.71168494,-0.05950223
-0.85742116,0.4008879,-0.2960124,-0.96038485
-0.52146727,-0.6899086,-0.9995023,-0.83476555
-0.42777812,1.6297722,-0.672742,0.52179396
0.744133,-0.87763464,-0.17675576,1.1537448
-1.0202292,0.72657186,0.08243104,-0.8785864
-0.23127559,1.3245968,-0.55070454,1.657884
-0.31868246,-0.6951643,1.0466264,0.63998663
0.7315242,0.18498279,0.5684992,-0.7480804
-0.16240764,1.366744,-1.0264423,0.43866912
-0.61412525,-0.5017636,1.1545858,0.33663225
0.07913459,-0.8905286,-0.51090753,0.8139323
-1.0749688,-0.14201054,0.98579013,0.49668613
1.2319585,0.47095054,-0.88791466,-0.8588238
0.08311673,-0.22215319,-0.8806402,-1.5355092
0.09016759,-0.18766232,0.696119,-1.3634554
-1.3484263,0.763834,0.9594556,-1.366432
0.2594375,1.5448883,-0.025112458,-0.7305026
0.52282953,-0.4375267,0.0070822015,-0.14577079
-0.25425386,1.1681098,-0.33220884,1.3180834
1.0358771,-0.44370818,-0.34606776,0.20957199
0.26568592,1.6231923,0.32493538,0.8407959
1.2710334,-0.56738544,-0.18508328,0.032552287
-0.8263251,-0.11795364,-1.2354922,-0.078007504
-0.4886117,-0.33557415,1.042995,-0.72060156
0.7738729,-0.73792,1.0110236,-0.19346316
-0.6117428,-0.85577905,-0.87637246,1.0792496
