0,1,2,3
0.71412516,-0.9911033,-0.7369003,-0.2508132
1.2505368,1.4919081,-0.137501,-0.10795328
-1.0309399,1.3721191,0.13851778,-0.41157556
-1.0493953,-0.75789106,0.27718136,0.66511726
0.34044823,-0.21638584,0.7830801,-0.24158375
-0.19496909,0.8096286,-0.20165348,-0.26614958
-0.21774189,-0.40673548,-0.32946682,1.4124568
1.1761549,0.30632162,0.018031716,0.94133437
0.3667846,-0.1058318,1.5065663,0.60556114
0.015303135,0.42649865,1.2285985,-1.1169589
1.1080661,0.27903384,1.1369079,-0.9439612
0.12016466,0.088229954,1.6976033,-0.049380053
-1.5114233,-0.30860093,0.16044214,0.364666
0.19005722,-1.3372715,-0.4926995,-0.9507358
-0.6378244,-1.6714642,-0.101166785,0.30335137
-1.173402,1.2630821,-0.016160727,-0.11275898
-0.013288796,1.932521,0.39226568,-0.5272753
0.5431142,0.099583104,-1.1469162,1.0044
0.80117536,-0.6829118,-0.7032242,-0.60902184
-1.493344,0.09279465,-0.14357519,0.11590263
0.91165185,-0.28718233,1.1282045,0.8027579
1.255862,0.0050172377,-1.0237577,-0.42441815
0.1943284,0.017575296,-0.61753285,-1.0331023
1.3432255,0.83810365,-0.750523,0.60395104
0.7399337,0.42410272,-0.4498974,-1.4642937
-0.22942162,0.036299333,-0.080076426,-0.5114063
0.03164777,0.6356632,0.42905855,-1.1951398
-0.5259565,-0.16981499,1.1009421,0.6117271
-1.1709191,0.36403018,-0.63457966,0.6977549
-0.19231617,0.042824842,0.110979974,0.05914715
0.7564616,1.0671523,-0.39277923,0.6253885
0.8603257,1.5678655,-0.41874242,0.22102815
0.41979852,-0.22751062,1.2036514,-0.88003504
0.030102879,-0.638518,1.2068334,-0.5422139
-1.0224336,-0.6996172,-1.0125767,0.577129
-1.2172316,-0.3452861,0.14749354,-1.2607467
-0.5668566,0.6888458,-0.87469065,-0.13370524
-0.29953516,0.17330171,-1.6659994,-0.13974339
0.34254554,-0.88582325,0.4799211,-0.4865411
0.13709337,1.3604602,-0.24923056,0.35739282
-0.80115795,-0.0077666324,0.4111648,0.7646022
0.23678675,-0.8348129,-0.3998903,-0.6093416
0.08060989,0.08852877,-0.29883522,-1.2915307
1.150416,0.17070767,-0.7782749,1.7452677
0.5474944,0.3926548,0.9041317,0.4551456
1.0189899,-0.28558445,0.7972326,0.3359537
-0.7416498,-0.027478417,-1.0165677,-0.94470525
0.8025379,-1.7821275,-0.71880865,0.68501294
0.85022855,-1.4489151,0.21034631,0.9240268
-1.2070994,0.11219773,0.6513548,-0.09357764
0.34226194,0.58262,-0.21483445,2.0084975
-0.0538287,-0.07112916,0.3891133,0.82808566
0.35823932,-1.8043723,-0.62909245,-0.6809194
-0.1603302,0.017090673,1.0143474,-0.8992104
-0.0031123161,0.74180615,0.647503,0.7261269
-0.5064024,-0.51442116,0.68322337,1.0136446
1.1333894,-1.1594433,0.47090226,0.62134457
1.4273793,-0.82541835,1.2509003,-0.748302
-1.0192846,-0.13876247,0.20399506,1.5421184
0.22648492,0.83718824,-1.2829033,-0.18679827
-0.5282054,0.07235418,0.7303002,-0.055197753
-0.06385654,1.5833323,-0.57065976,-0.07495169
0.5802934,-0.33809245,1.021301,1.1969678
0.48366776,1.0966042,0.67498916,0.49078566
-1.1250228,-0.02272393,-0.92536855,-0.37685978
-0.1887819,1.4768146,0.35908347,-1.0860949
0.15348098,-0.45757023,0.5922173,-1.7652272
0.20616809,-0.85957944,-1.3177305,-1.101562
0.6817565,-0.37562653,-0.91286635,0.52159864
0.29336676,-1.5813409,0.3837119,0.3598262
0.2779627,-0.10368238,-0.53939176,-1.2037938
0.11168867,-0.26608214,0.061199486,1.0898004
-0.6862606,-0.6908815,-0.57393265,-0.15003476
0.91660357,-0.11637106,0.018778056,-1.4648774
0.13562885,-1.175962,0.50521785,0.26166728
1.6805524,0.20088102,-0.8935169,0.011129148
-0.74522454,-0.5352095,0.5560932,1.3628647
1.3290522,-0.594267,0.09019807,0.18672669
0.6948397,-0.88502026,0.4368224,0.31965595
-0.19376764,0.70476425,-0.64015234,1.201388
0.011074483,-0.7884438,0.62754506,1.0710448
-0.71005726,0.6557647,0.86772835,-0.44732064
-0.54188323,-0.34892994,0.81933653,-1.0505694
0.033070564,0.8392891,0.7506535,-0.29548964
-0.6910794,0.24791728,0.46573937,-0.104175285
-0.13058099,0.56766236,0.38030607,1.1303155
0.061240792,0.23074427,-0.44393325,-1.4322405
-0.5836617,0.321386,0.85382247,-0.27329117
-0.971038,-0.08557023,-0.01344806,0.17608953
1.2722645,0.29569468,-0.4128424,1.2241936
0.58056104,0.19492169,-1.243107,0.65519
-0.84643793,-0.48695552,-0.4223286,0.22099733
-0.16516282,-1.4124392,-0.519355,-0.2804785
0.05804822,0.45694572,1.3728807,-0.49911743
-0.6351535,-0.81744903,-1.2096345,0.006385222
-1.2732965,-0.12802993,-1.2038928,0.3979744
0.0943248,0.1202126,-1.714812,-0.24831377
-0.95949316,0.5325432,0.2732885,-0.102329984
1.136688,-1.0984683,-0.10006186,0.0859561
0.8053659,1.2502401,-0.21842116,0.9693874
