0,1,2,3
-0.11588971,-0.3131334,-1.3730525,0.7159272
-0.07230104,-0.6912925,-0.8308195,0.79575735
-0.15706404,-0.6083147,0.19474953,0.48073632
-0.095678285,0.8235046,1.2443192,-0.73230505
0.009258684,0.48981184,-1.2224622,-0.13410717
0.055734437,0.7018998,0.59269285,-0.7993037
-0.024800535,0.27805257,1.4486208,-0.2976557
0.08176406,1.3741064,-0.20102441,-1.138787
-0.11013891,0.21511835,-1.195049,0.064290136
-0.0047296844,0.55879563,0.38105172,-0.72705823
-0.07795571,1.1473238,0.496091,-0.9018985
0.077269286,-1.0421476,0.62056637,0.95845324
-0.10037054,-0.008158565,-1.3364785,0.3327896
0.011768047,-0.4907719,-0.74843645,0.7172402
0.06938751,0.24527442,-0.83403945,-0.2199733
0.0362137,0.23395485,-1.0954895,0.018406153
0.048155677,-1.1842612,0.52168643,1.2016296
0.13833341,-0.7196614,0.11619741,0.59532285
-0.05421775,0.46096832,-1.5321051,0.0609345
0.016138908,0.63543206,-0.14568442,-0.47606725
-0.0108720325,-0.6795785,1.0231495,0.39850408
-0.083113715,-0.8164098,-0.71078396,0.88968277
-0.09484349,0.13150674,1.3657279,-0.32969117
-0.022255361,0.06368756,0.5535461,-0.23580433
-0.10837926,0.046042502,-0.88194203,0.20261644
-0.027504291,0.15934795,-1.3744522,0.19359657
-0.071282886,-0.86108196,-0.3289471,0.70891196
-0.07520133,-0.17378438,0.8368715,-0.09048189
-0.093837276,0.088820994,0.7681298,-0.29132548
-0.0567664,-0.7626828,0.5738393,0.72500604
-0.022278294,-0.25429145,-0.7061871,0.28698277
-0.05901318,-0.709716,0.41814348,0.48937374
-0.059057746,-0.804612,-0.6616672,0.86910325
0.04393844,-0.250478,0.13827723,0.10327253
-0.014771067,-0.6055292,1.6150916,0.47741395
-0.022191375,0.7544804,1.0676564,-0.88654965
-0.07692328,0.62398607,-0.53676045,-0.53822047
0.06022137,0.60844415,-0.1790807,-0.6137796
-0.059851956,-0.25807655,1.4845573,-0.04307223
-0.07739356,0.3031444,0.7857839,-0.5067668
-0.032076344,0.91705686,-0.7125373,-0.61089224
-0.07850936,-0.6665553,0.9372066,0.39599794
-0.13501383,-0.7194974,-0.11273031,0.6270767
0.11973196,-0.744297,0.6274992,0.6024864
-0.063017175,-0.7124834,0.5128158,0.51210546
-0.051729295,-0.6645663,-0.55760574,0.8444973
-0.042950302,0.2599193,1.0220994,-0.52590877
-0.016428981,0.80195445,-0.1634199,-0.6524347
0.0025423057,0.7420712,1.2103108,-0.8671214
-0.03720872,0.68672425,0.63064706,-0.8356181
-0.11720203,0.062342227,-1.5151404,0.43204993
0.04032598,0.75016457,-0.64930356,-0.62458986
0.05396979,0.7923773,0.09259124,-0.8016795
0.07571232,0.6523544,-0.07289682,-0.7089283
0.011985995,1.0368962,0.066023365,-0.99087435
-0.059733123,-0.2726047,1.4955467,0.025441572
0.018519979,0.55463713,-0.38977584,-0.52093935
-0.015128661,0.28806633,1.1829919,-0.5626559
0.12793718,0.8949099,-0.7630234,-0.719887
0.036305208,0.1393261,-0.35372803,-0.1435061
-0.033496227,0.41658288,0.8430015,-0.5278751
-0.008473974,0.87027997,0.62146354,-0.92387134
0.037432443,0.8115559,-0.7544013,-0.6164348
-0.07875474,-0.7365764,0.5869757,0.52427644
-0.08601123,0.14791149,0.7504343,-0.36208785
-0.024505246,-0.02005428,-1.5079808,0.49074596
-0.01897164,0.70270723,-0.84480226,-0.4476953
-0.015628915,0.8358349,0.40604857,-0.83118904
-0.12687387,0.098339856,-1.2187535,0.21616189
-0.01234372,0.37275404,-1.6044464,0.21319892
0.027273972,-0.17692047,1.2365344,-0.040283665
-0.016325705,0.38751215,-0.7406702,-0.29671025
0.083332345,0.6510158,-0.67739725,-0.5982705
-0.041311145,-0.27204004,-0.6515608,0.3899939
-0.037788153,-0.6992223,-0.54860616,0.8584856
0.037101034,-0.47236386,-0.43504247,0.64006406
-0.008365441,-1.1119006,0.9915378,1.2487968
0.062326413,-1.1046727,0.28144974,0.8954343
-0.1395329,-0.6029844,-0.61366916,0.805564
0.054202843,0.5432481,-0.9340899,-0.2921799
0.07595052,1.4352975,-0.6101178,-0.9237543
0.018114332,-0.36332428,-0.7811142,0.4266196
-0.033460923,-0.28344607,1.296533,0.09376164
-0.06291058,0.53034765,1.0944859,-0.72226727
-0.020632941,-0.9105513,-0.64179945,1.1194564
-0.07011302,0.29098767,-0.4115338,-0.31595993
0.04942358,0.60116106,-0.8959495,-0.39895862
-0.042783134,0.36681324,1.5102878,-0.5055309
-0.024094291,-0.20229262,-1.0403666,0.32777953
-0.090215325,0.7344479,0.5578909,-0.7318266
-0.16570191,-0.6874558,0.021064464,0.666308
-0.10350333,0.1715957,-1.2161542,0.14095068
-0.073206946,0.1255194,1.3356928,-0.27951327
0.08773804,-1.1297002,0.41594347,0.81152683
-0.047588743,0.62423986,-0.21044335,-0.59435385
0.12571965,0.18185753,-0.42632493,0.0056478083
-0.0063768774,0.9653056,-0.3537299,-0.74152684
0.006163165,1.0279744,0.84018457,-1.0471319
0.26506624,-0.34804323,0.13629039,0.04260774
-0.1363899,0.3758903,-1.0140535,0.0525053
