z,y0,y1,influence_true,influence_0
0.5689402201192456,-0.16853498670427172,0.19227267550552724,0.5629310539159192,0.42857142857142855
0.06596422758944243,-0.4306894586342452,0.1836174385980102,0.8855439772419487,0.75
0.8881106699002571,0.20869778247908943,0.8553972519846974,0.6949422108858379,0.5
0.929658177174069,-0.22708434218222107,0.6943952146621059,0.37452115233743444,0.25
0.6796920413761299,-0.45914985751220333,0.3176648053374329,0.6901583579943236,0.5
0.5442758164248339,0.015551358979276718,0.2995903033157242,0.7263821575773574,0.6
0.18784934215800353,0.13179400996314736,0.4142834899229316,0.2858933814332924,0.25
0.6182634621850142,0.2378790315870226,0.6717402914739247,0.7107485711738586,0.6666666666666666
0.3741277683853823,-0.04771881734396088,0.492056128394151,0.2878333668399215,0.2
0.933582168271923,-0.22305362333554193,0.850408473110546,0.9884827678356837,0.75
0.6481412024280675,0.08175577732138946,0.5028978224629829,0.4221303986681007,0.3333333333333333
0.6717911773790477,-0.08164060966359621,0.5554438201691845,0.6181834920563257,0.42857142857142855
0.9315735678243311,0.3027764568200213,0.8675867950277534,1.0580097646809956,0.75
0.6699880854181995,-0.24380972583451638,0.3106847246315193,0.8960595657102618,0.6666666666666666
0.23212451137264523,-0.009647242630018538,0.17976916424565004,0.0,0.0
0.2558343510455634,0.3174827353484409,0.13479307577527952,0.0,0.0
0.22499182368035864,0.11205515140479873,0.20029030553725902,0.3978989927502405,0.3333333333333333
0.08070065537884707,0.2808141196621756,0.4348543073442981,0.7926973943845126,0.6666666666666666
0.1840002422533159,-0.06479682176842265,0.5408073965942259,0.7761090585776126,0.6
0.724949368259064,0.42176876928667184,0.8449623165787874,0.257305820220197,0.25
0.9989306357973691,0.5144130522305315,1.4341911614854894,1.2968040513175487,1.0
0.1431701152389797,0.17188892284261045,-0.05752719346835855,0.0,0.0
0.22072149949471886,0.19917021526242829,0.3138763092136429,0.0,0.0
0.27845295184985064,-0.1253557179898866,0.4329382321977559,0.40583135076553023,0.3333333333333333
0.7470577595072132,0.23378170516021718,0.6298361055139174,0.6078019626813786,0.42857142857142855
0.9804819859634745,-0.19393871602578702,0.6296844222588092,0.7362377174680527,0.5
0.7779950916719329,0.12020618834150545,0.6877660092269013,0.799754036903111,0.5714285714285714
0.6951428275775514,-0.07385044889375875,0.4755086424475178,0.3605303223589929,0.3333333333333333
0.9484549418572713,0.289280968675397,0.8836207340088922,1.3189307223798292,1.0
0.07784826217727425,-0.08773423051485951,0.26128299478627665,0.7463300453881703,0.5
0.21006527301636546,-0.08756441630167419,0.43831614771963906,0.8658709938221182,0.6666666666666666
0.6654788508712014,0.07833390683669195,0.8854728576820567,0.6933784147988261,0.5
0.7993753253874828,0.016740513681104532,0.8440100274054008,0.5820642917803222,0.4
0.6383418539485421,-0.24176001944217637,0.6630558677587055,1.3503312854401526,1.0
0.03329899709428963,-0.07799515371041868,-0.1612070197335553,0.0,0.0
0.2851928694890601,-0.33206610643707896,-0.08544764847884996,0.2517994444542818,0.25
0.08518817140093382,0.05440001567549271,0.48582651676012056,0.17747945934904416,0.25
0.8752703340047572,0.3655414302618553,1.1097531674700127,0.7122444098478876,0.6666666666666666
0.9547212082627526,0.15563058880960717,0.745826736715046,0.0,0.0
0.7284126631206503,0.03863605654839282,0.5621649458369905,0.6348853560862936,0.5
0.025266517780541564,-0.18500365656378448,-0.11407479179521142,0.0,0.0
0.7556106465401745,0.0920255758045046,1.1156175752815485,1.418816265749261,1.0
0.8918065078060606,-0.15770510031186497,0.1453431441996647,0.0,0.0
0.2652101800507244,-0.12447797958423834,0.274358217600265,0.0,0.0
0.9313669248069483,0.30681779079584054,1.2654584031098477,1.3337776141942697,1.0
0.40757172916871853,-0.10681308029189499,0.7044486992719347,0.7391531958814124,0.6
0.41516876476188946,0.012179632877449189,0.05306309499624645,0.4208020678775293,0.3333333333333333
0.19792090754831448,0.24450430992096883,-0.21734248297331732,0.3119688524596505,0.3333333333333333
0.9856600315386996,0.3030759141613583,0.5199640625872012,1.0559324322822186,0.75
0.31329460258498987,0.017114717478603395,0.23166391542730028,0.6028184548578825,0.5
0.1790259749355051,-0.26740035431157955,0.001184956100624121,0.39737441743923535,0.3333333333333333
0.011494983299081274,0.04187088339656575,0.4928054342196345,0.8231741257630341,0.6666666666666666
0.8016459743300162,0.272251319177666,0.8550914904342297,0.999153873631941,0.8
0.5038791479285873,0.09901388789168077,0.37496900186599325,0.6561749338087507,0.5
0.4681285729223923,-0.23929581592267476,0.05142345839916029,0.0,0.0
0.7794489508751654,0.014443691647262585,0.6252770758689323,1.04997049439381,0.75
0.28349574410329315,-0.11776363094239553,0.09574847755235766,0.8445769454580923,0.6666666666666666
0.1083644308967946,-0.2544556409845068,0.6994340021496728,1.420515088738791,1.0
0.8817500064237653,0.1766113545348582,1.341517664720437,1.358283817301868,1.0
0.9407197024164947,0.5597121091128155,1.1588754777930121,0.9073631926921155,0.75
0.6017960650716575,0.09670082507396247,0.35830938889969033,0.5452520927911191,0.42857142857142855
0.6443373162088841,0.14061413935446748,0.6634014650905076,0.6796132328507422,0.5
0.499439359189373,-0.11597381406394988,0.02615694996475404,0.45047431723487763,0.375
0.7320429803589484,-0.21553489297859302,0.4685623794915145,0.9034875896281744,0.6666666666666666
0.9590193626977351,0.023450445797024294,0.9065380085802532,0.4482312728294498,0.3333333333333333
0.5312948454296371,0.1326924280038051,0.5536716433154996,0.29842424456268035,0.25
0.8037131811860845,0.29637634642885047,0.8823033848317561,1.3971073284511115,1.0
0.48728262493231467,-0.17566588289631216,0.17787468034777862,0.6046437666301909,0.5
0.7620143501693629,0.08703838187029747,0.5934215143313873,0.6301447580333922,0.5
0.5951767194460184,-0.03163998220392939,0.9659816114830337,0.7409691993958004,0.5555555555555556
0.4727669339302132,0.10981600337657002,0.39471768659149653,0.173121341561478,0.16666666666666666
