z,y0,y1,influence_true,influence_0
0.9890115134756001,0.18373224983641917,1.0955219405429741,1.3298619140897765,1.0
0.5495447268447254,-0.11104607389695435,0.5476041405700409,0.8168172679199225,0.6
0.28144730195506285,0.13329262777067458,0.09870992172243245,0.0,0.0
0.0772895660791727,-0.3693243667516203,-0.27620036791003477,0.0,0.0
0.4444694959718031,-0.061362068896245736,-0.030241349781385624,0.267395561196652,0.2
0.47280796975548534,-0.06528698665827547,-0.2339044725649786,0.37865950644114293,0.3333333333333333
0.04852200090644587,-0.32262624163785925,0.39185157754148925,1.0903943280918953,1.0
0.16332444820826675,-0.23276500147763102,-0.025198105695606876,0.5268019792774005,0.4
0.11595071149794445,-0.04025841260730849,0.18653440535767862,0.20223109884230936,0.2
0.627391682704426,-0.10810553109327825,0.4226721802910878,0.24621487693614555,0.16666666666666666
0.8561820485956244,-0.28695325367482394,0.7367655566322239,1.3678303222742216,1.0
0.6501024210875526,0.09923026248767645,0.6437386085713227,0.6546550105060345,0.5
0.9907216847578001,0.03462893665232572,0.026793912865919645,0.0,0.0
0.47035074840378543,-0.42486610402523595,0.2918979531175349,0.5756273643976273,0.42857142857142855
0.6182944835673582,0.35265872373763535,0.34391178127739347,0.5234256138502905,0.4
0.2826672065311674,0.11984533611511626,0.310629955696502,0.48189688948289544,0.5
0.9760033158175416,0.41317704601807703,0.7212470584537785,0.68188458672097,0.5
0.6730679991316753,-0.35028119623417825,-0.038227600449541765,0.0,0.0
0.4405308887745445,0.06459215743559159,0.23977115537266505,0.17339749894330062,0.14285714285714285
0.28968734025209486,-0.32202616524578803,-0.20422685678855101,0.48731978638375006,0.4
0.5096996840471413,-0.14873297399143678,0.15191084684785866,0.44900563627130186,0.42857142857142855
0.11246089579599461,-0.2145876919791203,-0.12627911871175299,0.5379130628120465,0.5
0.22695478934228586,-0.5864635888208636,-0.46797717428420926,0.0,0.0
0.4785523046616946,0.09693454166251009,0.4945724564883603,0.43325231010979687,0.3333333333333333
0.24275815678011303,-0.2697277546427955,0.20671539450418963,1.2619414881788567,1.0
0.38798251760716695,-0.0176114514496509,0.6360636390780829,0.39587387147273806,0.3333333333333333
0.8188734275653765,0.05401698864249987,0.7569786705209912,1.1468278465277837,1.0
0.07454078516154661,0.1463479454677074,0.5032731582253793,0.487683135872616,0.4
0.9231495390276692,-0.10906232174508826,1.366404569022624,1.4323708357990201,1.0
0.22489608200945788,-0.35882740957361925,-0.3061979078821426,0.41673000885280403,0.2857142857142857
0.7063714846079961,-0.018458163749519182,0.3522256830448269,0.49622871104349275,0.4
0.11056545677251128,-0.055583943461257154,0.1710144498656722,0.4742732428738606,0.3333333333333333
0.6010041235231863,0.33171928070727336,0.8337907683338586,1.214982620398625,1.0
0.40679253808829374,-0.1463488560859484,0.33617637950483004,0.18877121079966208,0.16666666666666666
0.8368294504320564,0.07615427536232816,0.49917437236092455,0.4655082723338111,0.3333333333333333
0.2500304278439591,-0.18271915844964798,0.20278763563711907,0.0,0.0
0.45773799146064653,0.18123945570359168,0.3786144756318236,0.4504817659847919,0.375
0.5574327026820758,0.003910153183694184,0.6739138801123767,0.8661728281612816,0.6666666666666666
0.2519501997915552,0.0998176785394658,0.2829496533842492,0.45109490587189544,0.3333333333333333
0.11024132226573247,0.384704869254937,0.4589697899579491,0.4829875005147673,0.3333333333333333
0.7266371963080241,-0.04273560786344803,0.5530141579139237,0.6386431991112809,0.5
0.31007393751622236,0.12260777435269275,0.6458129077190597,0.7023129020516754,0.6
0.8257539654972054,-0.06234622719882729,0.3424643657097629,0.6184364114798211,0.5
0.4516665266465536,-0.2166135996930753,0.12267480801885108,0.6141448730410635,0.5
0.09413892910049249,0.07241063729522207,0.26724004826782,0.638903491740952,0.5
0.8872032376098616,0.48063836533148846,1.1015667309417987,1.056670888473565,1.0
0.7417541279606096,-0.0019037780026913281,0.6035976485597885,1.329598309927318,1.0
0.12193227543479901,-0.21989838348234625,0.07064086756954857,0.48420283657558255,0.3333333333333333
0.8558690716836289,0.37374585416226735,1.1938373221446124,0.8991876836531744,1.0
0.06693827118834939,-0.26825349459429493,-0.2137118549607271,0.44407144842802265,0.5
0.18395198585753025,-0.2894552264832291,-0.19729226843265704,0.0,0.0
0.17216681730643146,0.4371220601993738,0.7103339298405827,0.0,0.0
0.9222779774577656,-0.028778919374073286,0.8356325664309793,1.3949726042466732,1.0
0.6663324712234675,-0.14745826755688884,0.28086659820300564,0.7314999607385233,0.5
