z,y0,y1,influence_true,influence_0
0.6562641852329568,-0.0032662020172880765,0.8150079803920306,1.0918799241272341,0.75
0.9549013769132275,0.11906347199286497,0.8475702542693323,0.9043446037610087,0.6666666666666666
0.9708760349938164,0.09639471758953114,1.1096989776109416,1.2910348252311659,1.0
0.09783217731538718,-0.004019332454159821,0.29716067137350777,0.689558262397904,0.6
0.24074491578118096,0.03491275636640044,0.687112106817013,0.48072202633978756,0.3333333333333333
0.8686419869137904,-0.051973604789713274,0.5441750374706269,0.4883195732443557,0.3333333333333333
0.5474529344525135,0.12409276353210509,0.7207794134368507,0.864531698194333,0.6666666666666666
0.7191532979287579,0.08264623337728264,0.9516248504131131,1.083903557644555,0.8333333333333334
0.9256836804906519,0.11187451251768069,0.1111151690143431,0.0,0.0
0.6170386171115465,-0.16874872182495237,0.6330564585781975,0.6400861312164082,0.5
0.6668603584206696,0.22404629066751458,0.8335253132154046,1.1467100959717198,0.8571428571428571
0.3339018412812643,-0.14482859615548702,-0.22419381861188048,0.0,0.0
0.18291099480054362,0.00015998944997376585,0.5224873003898595,0.3640364948957369,0.3333333333333333
0.3624615314717591,-0.16946649454290605,0.13234347495376073,0.498417542604978,0.4
0.4018560887375907,0.11221951975834044,0.17444950233024625,0.3155288109818632,0.25
0.7619108602249823,0.0776309691754761,0.5403082256573707,0.8802020989580889,0.6666666666666666
0.2667350228019857,-0.026059303432147997,0.37614310617857094,1.360355320011161,1.0
0.26709552342625076,-0.12654801385566952,0.09967576331832395,0.6136270280491858,0.5
0.9760769696440944,0.1038680955030828,0.46355821293178145,0.7062118673336828,0.5
0.062249538386028425,-0.08029702641392725,0.054600584724513734,0.6541054155305218,0.6666666666666666
0.41920993231920956,0.03914148180531836,0.3221568110542974,0.6603525925804596,0.5
0.3512498232602135,-0.050140630003729016,0.38219377377045305,0.3278520889830836,0.25
0.08948537224711073,-0.031707349544376956,0.013280298251219562,0.13716042101327752,0.2
0.19735789143530158,0.03199145016655422,0.34347918649207176,0.488431709139893,0.4
0.9408581044454848,0.34279709626794086,0.9773361445283888,0.6709142340386339,0.6
0.010565432184878931,-0.39661509324277144,-0.05718094227682549,0.4815562488661827,0.5
0.18610586053639722,0.10007070039200759,0.2991350867173196,0.43842162352040187,0.36363636363636365
0.9854878574645713,-0.16329726029724947,1.166459009292892,1.3377644996193547,1.0
0.3402513301691391,-0.03842025728077242,0.2586264419247771,0.9027498880495249,0.6666666666666666
0.326542611794042,-0.1651202336020033,-0.18389255864903706,0.0,0.0
0.6539103389841318,-0.14424176306071043,0.3644234576997751,0.3586712276245184,0.25
0.02201669091092373,-0.024962729412698725,-0.21378071538179344,0.0,0.0
0.192038773487181,0.22576242720895817,0.7094614402099907,0.5722929195173337,0.5
0.9524818948675519,0.019702820714602345,1.1593042763333425,1.3920876194929124,1.0
0.7507032123611156,0.22845843461182597,1.0001235220797218,1.161504003117603,1.0
0.2269519132852693,-0.085356432438602,0.13399595578919796,0.0,0.0
0.6378925325389375,0.31869015603560946,0.7023407678920213,0.9651812321154353,0.75
0.031948062711015135,-0.2511154458328949,0.3030715750831408,0.6745185339552358,0.5
0.41220721547871864,0.14903205383498105,0.4373739571757299,0.29037600077940073,0.25
0.947082499222517,-0.14471253395797518,0.5458102538605728,0.5870743227395254,0.5
0.761364481621077,0.21151193828868728,0.6885393711178358,0.6785946158882794,0.5
0.46201752430346243,-0.15509945805230507,0.49171747367398977,0.362547422793814,0.25
0.35837842175395485,-0.36358884426585736,-0.04067663500830404,0.7735293979098783,0.6
0.2717906960233123,-0.2907254018751324,0.0701621549486412,0.571807572573894,0.42857142857142855
0.1639713326650435,0.05000441657490466,0.19861468442511337,0.6660427115167347,0.5
0.6488508356166549,-0.16800575240445664,0.1604313291263245,0.544906272845121,0.4
0.6999510604622909,0.1270395242556786,0.48391188598668905,0.5239356774705325,0.4
0.7536206419649265,-0.01652735667859785,0.6098361805393063,1.0334643890323898,0.75
0.9338860519976343,-0.22240314393904656,0.5942320733207052,0.9649259770580377,0.6666666666666666
0.6182247440337096,0.1563162576809909,0.6631484537702769,0.986418962333529,0.6666666666666666
0.6985531528581971,-0.21211329641430088,0.6756599388448075,0.44709610482322737,0.3333333333333333
0.2071523251755012,-0.015640228742960227,-0.24496464342787905,0.0,0.0
0.013435769845112744,0.03914961491532043,0.12182953239838465,0.3051634707642692,0.2857142857142857
0.8914114790602765,0.257939224615996,1.3889918687112148,0.8994137333443958,0.6666666666666666
0.8471857903938919,-0.14658032998490383,0.7612667240470361,1.0154789590659763,0.75
0.8209607413081721,0.1960273237957345,0.48825116792398504,0.6724418858320389,0.5
0.8030368634304019,-0.15412970213402688,0.7205544096059343,0.9028160302973722,0.6666666666666666
0.47057727210703304,-0.3434226187322023,-0.34523265160385264,0.3315001008209795,0.3333333333333333
0.40820139411939504,0.2652946330697244,0.8257121415876068,0.7842659978178116,0.6
0.22545637843580102,-0.057739716629204546,0.32112181158872743,1.1717432724740524,1.0
0.3059460462334047,-0.013480820396783777,0.35917293481311985,0.5743434219252049,0.5
