z,y0,y1,influence_true,influence_0
0.30793495262497084,0.4298647252187028,0.5331346846938115,0.20130049784248136,0.16666666666666666
0.5193914793053007,0.2042662116690536,0.5964938310845054,1.3718746383595894,1.0
0.7682976615379734,0.03486662330449158,0.7123165127555614,0.629326964191828,0.5
0.7892207361708597,0.26361859553592704,0.9504875989250328,0.793517462988544,0.6
0.8705620624758235,0.07040019962709422,0.4378795512278811,0.3464064339108643,0.3333333333333333
0.1879213916220689,0.23271712449975424,0.46470835960741225,0.38215957954976815,0.4
0.26950524561691824,0.09187714403744006,0.1393517844217111,0.0,0.0
0.49619214098786124,-0.06677891940562002,0.05991262451157647,0.6194332954399276,0.5
0.7391217471137107,-0.13931728904311236,0.4236060908330729,0.9164955586439831,0.75
0.19495199164164057,-0.050462630844344616,0.14768625562639542,0.0,0.0
0.17974524672591197,-0.07944762868575878,0.03017829396778235,0.0,0.0
0.5388262585751533,-0.196640907111358,-0.09339049185410944,0.2909419411369567,0.2222222222222222
0.28276560461097755,-0.07197934869088224,0.5914626330613538,0.7315343748261464,0.5714285714285714
0.7609398694620987,0.21405047707302882,0.8488832988724146,1.259968300956557,1.0
0.26969294164594737,-0.2784280674344825,0.1412817205218398,0.8806322968914696,0.6666666666666666
0.29351950931400517,-0.18905226571598055,-0.0030787456787366996,0.4951948522296781,0.3333333333333333
0.9624055116127744,-0.056017030897314246,0.6027856205158478,0.940285562911644,0.75
0.9132143261711101,-0.019192255221594276,1.490057746405531,1.3606859464993293,1.0
0.5681748454057759,-0.26043964952769344,0.48393747090557604,0.7925378576690751,0.6
0.4854923540035292,0.27004758146207997,0.9199058294714483,0.3352052503717069,0.25
0.6537043706485851,0.038223464073249544,0.7590928281379136,1.044920142592236,1.0
0.5366293985293746,0.0912067669588679,0.508419766341567,0.4577173218930139,0.3333333333333333
0.9957388974004195,0.126451129034255,0.46522732381186427,0.5439533017138949,0.5
0.14198246388143665,-0.007198855502737245,0.4335892545804708,0.37465592969196393,0.3333333333333333
0.9753416365737264,0.4584044529325778,1.5988108062597997,1.3873074030349668,1.0
0.6195574740026408,0.1047529539784747,0.6982766466119938,0.6451119451028877,0.5
0.7204862077049744,0.22143462642844258,0.9398735378927885,0.8816288018748312,0.6666666666666666
0.2950635713755718,-0.16839637953819242,0.013358435949263003,0.0,0.0
0.6001319655700829,0.022221869086796624,0.8769455842984276,1.2420813451218267,1.0
0.7506354720578657,-0.07115891016359946,0.838404231132569,1.0019450426507626,0.75
0.6413661746404873,0.3260048330367393,0.9503625858160668,0.6461700131091224,0.5
0.9232994595180429,0.10220010211169485,0.34017270811566147,0.44588013664801857,0.3333333333333333
0.8887302414027028,0.5550663772893308,0.8763482158282448,0.698562397965028,0.5
0.6446713525167016,0.261973358391933,0.7289755022462305,0.8573223775706431,0.6666666666666666
0.2956424100617966,0.13188231004010495,0.06167455858995108,0.5308571508604518,0.4
0.6825937128321864,0.003958223370479505,0.6893478477472585,0.3719655767023237,0.3333333333333333
0.2769972679782826,-0.04796081265991331,0.4863092748238709,0.4205230190524078,0.3333333333333333
0.12642995368539767,-0.2681591530397166,-0.11116721647032357,0.0,0.0
0.569917271104646,0.21316229354239827,0.42143074407924974,0.30901508141205136,0.25
0.4090594942562463,0.11883111827253375,0.2730164753612562,0.4291866880658783,0.3333333333333333
0.5604051472850365,0.3155332965012485,1.1504231671091631,1.406445036862625,1.0
0.8543434202981671,-0.05592286557510032,0.6615340795873462,0.7233669415995199,0.5
0.09671889716483129,-0.2377347153086407,0.24275296168797475,0.9145131130825545,0.75
0.3543428731361091,-0.31409882688618695,0.06707147186881468,0.4626268658091202,0.4444444444444444
0.9736217712616013,0.3016374353395581,1.1106526511495698,0.9815437941898413,0.6666666666666666
0.9219661275438623,-0.1669858713623524,0.1931824798177927,0.3565568075358607,0.25
0.9686664884155975,0.5758676640864513,1.072432651201901,0.736463795507589,0.5
0.05095638493065513,0.03078871485946974,0.10348499977623565,0.6792477338268825,0.5
0.8835558801426866,0.15998573395352558,0.9056034275212923,1.0384726450810806,0.75
0.7699746867086587,0.19426943609543262,0.8975155012666918,1.3964290296184751,1.0
0.2396154296911409,-0.0712310975676525,0.2746921160815234,0.6223098515150973,0.5
0.10381475029334164,-0.0961812543791363,0.2719230260921426,0.7583193557214322,0.6666666666666666
0.18629732131295906,0.08291223216986789,0.39724248871579904,0.45488635453923204,0.3333333333333333
0.7527202655589122,-0.1710648718663141,0.09221430264887179,0.3021527648326481,0.25
0.9528972259126289,0.40231630066041246,1.1267429842628822,1.1038173477100042,0.8333333333333334
0.7905820240236359,0.19299934610347985,0.6740548453107473,0.3517565359702373,0.25
0.1866092477024589,0.022808970157028208,0.209166905024142,0.23141734456009005,0.25
0.5120469382571524,0.06318822953089075,0.4224635838970848,1.2941928276965513,1.0
0.08144908788369443,-0.45244965775147405,-0.004584507951190531,0.49510012332699604,0.3333333333333333
0.5232397742870256,-0.05183391362805021,0.23253793645973433,0.24653155005267796,0.2
0.13385913776391267,-0.011096932419652622,-0.03230101357869902,0.250101085873742,0.3333333333333333
0.1986245132408213,0.17544677348609894,0.32561817403151744,0.7390070826341041,0.6666666666666666
0.10819530972483438,0.07804657432233228,0.5268005793804638,0.9632356311321117,0.75
0.6327252255915172,-0.22751691376511055,0.6242230458532574,0.290620995666207,0.2
0.95191830183694,0.3050777993481353,0.18795019347592223,0.0,0.0
0.5263598329992734,0.2804858453140177,0.5509869420446486,0.6352385403866005,0.5
0.33681723855337,-0.012107918401603864,0.45741336086507556,0.777096759643228,0.6666666666666666
0.5083079395724364,-0.21396899908871542,0.5223016648836896,0.5936898323356486,0.42857142857142855
0.9904699261045679,0.44820561366976186,1.1571358578485282,1.2612780677926734,1.0
0.6332637493619067,0.17213775881063362,0.9796335966187938,0.6037611917686805,0.5
0.36471964755866804,0.4125633475232642,0.49611113583094235,0.2667809731364307,0.2
0.9757250948485471,0.48031841780583173,1.0689104916353038,1.0309733670518169,0.75
0.7824511726631105,0.09366852797689629,0.708577706713616,0.8447436612222908,0.75
0.03879476767733292,-0.1278773738213913,-0.07462364226722423,0.0,0.0
0.9854057825721098,0.5253689717197476,0.9709076270257766,0.0,0.0
0.35207230764935715,-0.023591694314365825,0.611269433900713,1.447481853593721,1.0
0.27785227286203606,-0.16200981898305544,0.112355095346742,0.3674793300592663,0.25
0.31372806595000235,-0.1657880606437383,0.19783472352709994,0.2988413773349937,0.2
0.6401737432094735,0.00873608597379031,0.767028708504993,1.1872765172968447,1.0
0.48689779791098653,-0.28190054984342905,0.0868822339343445,0.270726809709816,0.2
0.2714507069953772,-0.14154900861996533,0.8886234746281474,1.3041322476637203,1.0
0.9459099790625861,-0.03235613987151689,0.43233191047035224,0.5977280977889505,0.5
0.4097813642084164,0.05383567959890807,0.34032435008194706,0.740519031523482,0.6
0.26775209091489005,-0.07452988715855183,0.021766203524328537,0.3992782732700813,0.3333333333333333
0.8633533779140362,-0.030930506763673607,1.0692914830624507,1.3446231969420144,1.0
0.4613313248895047,0.04630312865812324,0.10832411065552122,0.3976778877838438,0.3333333333333333
0.7005968143903352,-0.0182308703289382,0.7082971199945279,0.9900051508026646,0.8333333333333334
0.4539095554225753,0.23862880225570784,0.10449387231196916,0.22362214243987022,0.16666666666666666
0.7452977963810115,0.019017860551174992,0.38006676099250336,0.0,0.0
0.06151639886477467,-0.2612044608955073,0.4216125225198746,1.0240896123789731,1.0
0.06674945786468267,0.3145627574014659,0.6855480425898618,0.9684124012965523,0.6666666666666666
