z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.1013168365720377,0.8945440291836632,1.2232620083089547,1.0
0.6016142123702133,-0.18169346114805252,0.6739663133245662,0.6328952704607107,0.5
0.9521806674060137,-0.06131576501470157,0.4432533191907664,0.6057908069781126,0.5
0.14317344772103047,0.42555202270682996,0.89720078136191,0.6526468081506017,0.5
0.8073591298701648,0.05791201979285241,0.601612481050281,0.8740193791228373,0.75
0.36321459652102894,-0.430466580779337,0.10571756236507299,0.9036656805670745,0.7142857142857143
0.18655681228931587,0.07444069763432287,0.3772289638092333,0.6723105299769485,0.5
0.25915123828794717,-0.5631548922137259,0.1542653179177862,0.9042569645482165,0.6666666666666666
0.6297623426119493,-0.02929941748072573,0.23951437492394456,0.6932117735585693,0.5
0.03256092153892931,0.031038203028722122,0.07707841183356101,0.0,0.0
0.9472320731772604,0.5300763546547133,0.9768805258054727,0.879380763050727,0.6666666666666666
0.9043182436182063,-0.030756134892433118,0.40658346507043835,0.8324105290556072,0.6666666666666666
0.5501301556218323,0.21254327981579482,0.1418043402132888,0.2951935128186244,0.25
0.19700828764074718,0.09885300901724407,0.4728367075633265,0.8080378347714886,0.5714285714285714
0.23203283149672627,0.010673568355782287,0.15533983956259012,0.7371401640449535,0.5
0.0023659750442113214,-0.2277605089279432,0.3524907917102918,1.1023714276985508,1.0
0.22605554497448566,-0.023613813838794892,0.2104539890417475,0.5394322422414516,0.375
0.3753432375550936,-0.24093348028379089,0.7914804998988274,0.9116780217694864,0.6666666666666666
0.4527437053413397,-0.05946359931338438,0.047503267943616145,0.5885429153990943,0.42857142857142855
0.24607919007425283,-0.006311233347827155,0.5411014091958057,0.5780194158322616,0.4
0.4601265796578987,-0.1059110407216041,0.5783214412516029,1.3056112803279603,1.0
0.2104069784427729,-0.27521027868937603,0.02623380798815761,0.5801384114104703,0.5
0.6708888802026284,0.20940109839378662,0.6600369436497708,0.40657237323236944,0.3333333333333333
0.45176919990468034,0.54093568128325,1.2803175327401128,0.6373488506221733,0.5
0.5926847956643407,0.1986192374304221,0.6289245536871739,0.5614666179340895,0.5
0.32701208748456545,-0.17334314623439012,-0.05242539484027775,0.5896994270823945,0.4
0.2239904629349737,0.1562294831285481,0.5785231089774266,1.0023140199360892,0.75
0.2156180315325198,0.023908113574027973,0.4205980262166569,1.0872243940506168,0.8
0.17168483380233646,0.04292501114264699,0.27976792606818884,1.2752838872443744,1.0
0.022679242035416047,-0.3270375405313559,0.06126625689986924,0.6678347519630905,0.5
0.6290689665030672,-0.3420325691217667,0.07925665913743166,0.6849017349864646,0.5
0.5314131365685104,0.34835574751546367,1.4294443580215639,1.3152540491094027,1.0
0.2433920363056239,0.013865645084432318,0.4186207404468817,0.8793076866955143,0.625
0.5248280968993526,0.03230248702614419,0.13637097915824414,0.35077388488165556,0.2857142857142857
0.17422765535036577,-0.03279106269596117,0.9391896150103041,1.253672623833811,1.0
0.34193575233541884,0.017721255660575926,0.6128885962437818,1.0290917699360098,0.75
0.9981783157048694,0.21468563371348856,0.18910155350204416,0.0,0.0
0.23243689936536105,0.21436551758415884,0.29525474037705296,0.9678530724192852,0.6666666666666666
0.02541687847177554,0.027505975115004966,0.1967989044226793,0.4393708598149317,0.3333333333333333
0.15073290435871467,0.11172715240012937,0.5222599749510226,0.675348670590974,0.6
0.4831845006951968,0.10008972667214926,0.8857492970855401,0.9640237700601633,0.8
0.3537623830265647,0.2852007062468976,0.784389160551346,0.4927402334946806,0.3333333333333333
0.6397692334620286,-0.022478853958503513,0.5911872812015933,0.6764446818525385,0.5
0.4194130736975509,-0.17386208860198926,0.2953387052429,0.7042769138590166,0.5
0.18700973810923505,0.0016652728605416056,0.5722274493609789,0.6507576933709498,0.5
0.35176465653059386,0.10204399807861192,0.5672031072044575,0.28978818498962317,0.2
0.4822416238363434,0.09646274000944989,0.48088649540265754,0.8296219970970717,0.6
0.802009300973397,-0.04470166691691764,0.5992009764202699,0.8487236033853177,1.0
0.4028237315824781,0.004711528620127033,0.6380207280940272,1.3052720405581322,1.0
0.4379931624343161,-0.16873470861493925,-0.11170553641326528,0.0,0.0
0.8730415618417602,0.42835770226893793,0.981318097438502,0.6812382061457422,0.5714285714285714
0.19644074244312482,-0.05052039940729128,0.138576779787383,0.32773659776894737,0.25
0.72171650865222,0.12517775473584453,0.4894235504213082,0.586948050492728,0.5
0.680160188340386,0.16406685579305177,1.0775901140117683,1.3512529482281244,1.0
0.20542335882258966,-0.25739862448863216,0.5099441054400025,0.7895921788368125,1.0
0.08301267227129783,-0.2563901864754632,0.45115528333415605,0.6323253015414807,0.5
0.20730429902698044,0.2767841402684532,0.5734219255337079,0.8418081200021916,0.6666666666666666
0.8688441541444631,0.14377391647288013,0.33523207819819856,0.7108060404836014,0.5
0.7169511970377612,-0.11709756053584568,0.5790653486019302,0.7280489858636484,0.6666666666666666
0.6676372683132938,-0.025359730720057018,0.7366202273829007,0.980805988152819,0.8
0.4002786778561399,0.08551238087160995,0.6624439150108921,0.9650293845159336,0.75
0.07730388443980651,0.11735545364923872,0.885161762870675,0.8192023209245551,0.6666666666666666
0.23090420689632973,0.09290791669469048,0.6657238227166724,1.08793847556228,0.8
0.20125526745300537,-0.1946110690410371,0.5618264348871977,1.204452361724511,1.0
0.16211991522666536,-0.1331974755248366,0.04490266449835063,0.0,0.0
0.947135178611178,0.34856684303145846,0.9435106685767706,1.4959634181056578,1.0
0.2506445983748333,0.1455702431949389,0.42359765848389974,0.6080413095854696,0.5
0.9028523964039213,0.21001249515176953,0.4693283678548368,0.47983924330791483,0.4
0.7710728282235348,0.16266062846326287,0.7270472826465412,1.26361855800719,1.0
0.14695125356347927,0.09795639581861212,0.40593745404036724,0.7045183928639933,0.5
0.8844302867942937,0.021675448590159976,0.2733164724656739,0.0,0.0
0.07505873780081751,-0.14621178126604623,0.8624088662664738,1.3780504501600703,1.0
0.6637622813622388,0.2951026454857569,0.7045539545400211,0.6670001360919755,0.5
0.632169475649703,0.05423951278857413,0.3419793553175292,0.0,0.0
0.3182165971684565,-0.2687292175174969,1.0376425517131436,1.2929959858878048,1.0
0.45071522718442636,-0.37895744554286276,0.5087010462448193,0.8573102524496605,0.6
0.7868798697569517,0.2512568782054629,0.883027999528089,0.6410533813760673,0.5
0.8690809381186928,-0.23403401901466717,-0.04050450984374024,0.0,0.0
0.7122919451793149,0.22268616848782266,0.8311350124531488,1.0586322913744464,0.8
0.4999925184652003,0.05026997287567323,0.4309420508807225,0.6141515509878875,0.5
0.9671801585477526,0.14958255779253538,0.16598922001792799,0.0,0.0
0.33458639377540567,-0.019848831967504886,0.5579129325358617,0.7562142484712957,0.6
0.269982602581617,-0.02975167469924632,0.5928381416889223,0.7367047168620035,0.5
0.5618976862195946,0.16626376557521527,0.5944625622752014,0.7966084045661886,0.6666666666666666
0.9932714904531915,0.40950602071876974,0.6178107948942883,0.0,0.0
0.8902396665737303,0.06298457594209167,0.5228100659446555,0.7414009476340149,0.5
0.12481023203090114,-0.1526405580742885,0.591806488838351,0.7262468262044527,0.5
0.38549435136733545,0.12384783575802097,0.9034488755751489,0.700845162174347,0.5
0.4239633048343927,-0.2277506858614294,0.27326563210408417,1.310618769599429,1.0
0.1777520084161225,-0.3792095456839586,0.17258971369360804,0.7416480287377164,0.6
0.011134131546525206,-0.09176121030825843,-0.24183731075207732,0.0,0.0
0.7716801684998972,-0.10292854760063899,0.611956850827583,0.47187906750472025,0.4
0.9511717605055201,0.02349594430754276,0.5294506718656862,0.9387529637293148,0.75
0.254430979522831,-0.12516754705223326,0.07393661966504092,0.2508876922115261,0.2
0.9606145713950837,0.26303904981264675,1.1224435403536548,1.2889713360730495,1.0
0.7738045403216356,-0.3053586589924858,0.4083449309294925,1.3795639569039713,1.0
0.8346712784970781,-0.13818642837470663,0.8524190562688694,0.7821211507147412,0.5714285714285714
0.4905030776200131,0.06374004884703906,0.55146559701942,0.9417703217729827,0.8
0.9376672986741414,-0.08646369702333553,0.7804507848464041,1.3058232051518885,1.0
0.3674047532916348,0.1445111477058338,0.6914119806962782,0.7742236645269467,0.5714285714285714
