z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.405741279331503,0.7089676432107455,0.5933939651041522,0.4
0.5706675868681398,0.3113130990928437,0.8335959629582721,0.6376999515518953,0.5
0.028474226478096942,0.19884980988385154,0.32933102415743376,0.0,0.0
0.17152165622510307,-0.2150451417574591,0.0016900484017882966,0.0,0.0
0.6852769816973125,0.24435720752233497,0.8039146014570189,0.5941157441870738,0.42857142857142855
0.8338968626360765,0.20742850265978818,0.33150540173406806,0.0,0.0
0.3069662196722378,0.13640618914857708,0.15941972274410002,0.2829218422383021,0.25
0.8936130796833973,0.19290688984256935,0.949209196400697,0.8497947594137853,0.6
0.7215438617683047,0.12156959697001246,0.32932096828696994,0.8627854813698965,0.625
0.18993895420479678,-0.1262669293144122,0.11661924715257185,0.0,0.0
0.5542275911247871,-0.06944331718418123,0.5074477724661028,0.5680542366794432,0.4
0.3521319540266141,-0.3304907170426423,-0.12848554673016968,0.2300369512980244,0.16666666666666666
0.18189240266007867,-0.5351094375072575,-0.28226982356721175,0.0,0.0
0.7856017618643588,0.3605257340523758,0.989355799232443,1.3061633361571312,1.0
0.9654832224119693,0.35043434983068533,0.5131813967903474,0.32975965689092135,0.25
0.2323536618147607,0.1711911818841012,0.5523816485836587,0.34366084173522476,0.3333333333333333
0.08356143366334368,-0.28840495533149885,0.36372977493526043,1.0047718981879268,1.0
0.6035484222912185,-0.20707012362770819,0.7198910137754628,0.576048217609855,0.4
0.7289927572876178,0.07416061604898247,1.1763691420598708,0.7691308553620834,0.6
0.2762388284972628,0.04768558389080438,0.5052477750404841,0.5045888813199186,0.5
0.6853063287801783,-0.2883491454965386,0.3660847126119753,0.6036082522169246,0.5
0.5178674741970474,-0.401440813393434,0.21309625792451742,0.0,0.0
0.048484537426400576,-0.15119580915115097,-0.3102817725051184,0.2444542376395652,0.25
0.13786923756210612,-0.2215471708411954,-0.03696418872349322,0.6171638854127953,0.5
0.18696742613792106,0.10826777866619143,0.38285011360398485,0.555881169634954,0.5
0.994317901154097,-0.08549912496683829,0.5520026271070705,0.4709021513817599,0.5
0.5206653966849669,0.3962526452245025,0.8623776590338486,0.7908405223052881,0.6
0.5787895354754169,0.2843647387510045,0.6645758212934064,0.5099665433372594,0.4
0.7348190582693819,0.1774801213371642,1.2040228126477506,1.3955996547587564,1.0
0.5419617722295935,0.01886815867433165,0.19038817780431794,0.0,0.0
0.9131535576757686,0.1518371922690024,0.5079895045908979,0.0,0.0
0.8079201509879171,0.05715171084573124,0.7554531277369165,0.8142832501752494,0.6
0.40299783069378736,0.0008845376728143228,0.022097721001239926,0.0,0.0
0.35722434282078785,-0.07269458418189874,0.11730178583424797,0.4236692642467066,0.3333333333333333
