z,y0,y1,influence_true,influence_0
0.499694320468834,0.04477891562950621,-0.15749246822811502,0.0,0.0
0.2559371343116702,-0.0490394607336916,0.3468301332776028,0.6096017641779622,0.42857142857142855
0.2581006309885745,0.05554142074349523,0.30604904242287406,0.5498364533002386,0.4444444444444444
0.09692170943916412,-0.18386162086355312,-0.15074471462428207,0.0,0.0
0.5641851145619247,0.12881547515532443,0.4072698910309489,0.4179985823309227,0.3333333333333333
0.015990073460554255,0.20455571309036388,0.6456127140044002,0.979033511991964,0.8
0.15259522888391874,-0.3456389277391096,-0.20983956631925668,0.0,0.0
0.48024773056189984,0.3651514840814424,0.15923553793740727,0.0,0.0
0.09987275977251975,0.008673843527063407,0.48718901893556993,0.9753243486612551,0.7142857142857143
0.4169638923274944,-0.044714312691023717,0.3549078753456343,0.8740678806971988,0.6666666666666666
0.9136508134632519,0.07854590970600166,0.5074274880858499,0.4539993234337139,0.4
0.3507195103050377,-0.2612476548135163,0.2654088402775657,0.4165203952262136,0.3333333333333333
0.11460437193794615,0.2695522404860093,0.41069751064944976,0.23728073321582105,0.25
0.7126083905021839,0.1771402600636745,0.2127237307837502,0.0,0.0
0.10188615308169013,-0.17019646555005338,0.07799882671593653,0.415721666390986,0.2857142857142857
0.4057004393816561,-0.05482262752018009,0.36903844317106005,0.9200472688720489,0.75
0.665481439074662,0.20873987896604346,0.3418863611888231,0.3402903541295328,0.3333333333333333
0.13835937106161422,-0.19373825019575192,0.14715504286107184,0.32326895805636435,0.25
0.8304330892345676,-0.10438514930295487,0.04300927756994832,0.0,0.0
0.12319968918403479,0.07688879243795713,0.3540155903564846,0.4729961603261338,0.375
0.5877915544482261,-0.11852164950086871,0.752803939483395,1.0043773854736073,0.8333333333333334
0.06309848578196642,-0.04816126487811154,0.0989176190900069,0.2295288024047511,0.2
0.4971027441232052,-0.13901135785968752,0.3266343095818335,0.7682493038761938,0.625
0.9283946209650547,0.08255283045673659,0.6334142601694811,0.37238593273175896,0.3333333333333333
0.8060308412186171,0.0030506371418927425,0.6189859893751462,0.5622757241275295,0.42857142857142855
