z,y0,y1,influence_true,influence_0
0.2593714699484434,0.15333550173584262,-0.0037489806747089405,0.0,0.0
0.043361051161900255,-0.2583392176891585,-0.12784041333005575,0.0,0.0
0.5820303421266043,0.28824216140989695,0.7720075356181249,1.4073992097431274,1.0
0.11251216781112139,-0.14199970223199296,0.3274856628563476,0.45104689928755937,0.3333333333333333
0.6107767824971504,0.024409185699032082,0.5637650357451818,0.5689767442150465,0.5
0.29638795829572706,-0.03270740598527345,0.3793758816260809,0.5537155467242599,0.42857142857142855
0.8072521934111894,0.13388502438767852,1.0843580279999123,1.3351021162529868,1.0
0.09483773491621972,-0.334782167791059,0.011947444241032015,0.2510704671115376,0.25
0.7001003737955693,-0.08487128129902577,0.561378692299626,0.8075036871521926,0.6
0.932896023067255,0.15415360004393813,1.17498379608683,1.390805745967955,1.0
0.8422088990986232,-0.0965954696000162,1.0162515437389141,1.416442741724775,1.0
0.7999589844085812,0.03555946735534664,0.5494950480701077,0.565320011666813,0.4
0.9728232940670574,0.19652406126,1.1764249159974831,1.3098779274252972,1.0
0.5360864234243254,0.13009708285571708,0.7917486417798715,0.5190835053715739,0.5
0.5072328050573641,0.12300725709090136,0.3565220160359661,0.39999353721539155,0.3333333333333333
0.9548308572874987,0.01572025818418346,0.2119566128069322,0.0,0.0
0.775696775963397,-0.10183995382296678,0.7771292981064382,0.462780058857309,0.3333333333333333
0.5905558664700695,0.519635994669447,0.9886511930852926,0.7756811389050842,0.6
0.1688780426825024,-0.25897809688687956,0.17283680178098965,0.8109515621128418,0.6666666666666666
0.18339044112944902,-0.1425258235777013,0.14506377200248619,0.48417717067043026,0.3333333333333333
0.03175320156246686,-0.2794791958715916,-0.4271342122427495,0.0,0.0
0.22962335064195538,-0.08707116985340697,0.34200481754804213,0.5993190591184988,0.5
0.5299113764955138,0.081863625851767,0.5638143958196219,0.6300278937386451,0.5
0.691915562990822,0.16581182110136544,1.0859178693694096,0.8648878405653754,0.6
0.289967163972804,0.3058375945949458,0.7652098413107588,0.6799601153711734,0.5
0.0900997516998211,-0.4259646588285852,-0.09583386716361761,0.0,0.0
0.9856345516527115,0.4488978810671962,0.8376628786947675,0.4515957785877102,0.3333333333333333
