z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.05544580371832905,0.4741060719439968,0.0,0.0
0.675986904372284,0.05245181969710933,0.7330331855983363,0.6166969546084994,0.4444444444444444
0.29928174100970184,-0.031655610818296306,0.4796902411967001,0.4009305831239856,0.3333333333333333
0.7307402679090343,0.5175702868676538,0.48660153287578384,0.17829610889108585,0.16666666666666666
0.5787393910609689,0.02514535432065378,0.9098582778305611,0.9173700386963931,0.6666666666666666
0.8090176696206909,0.22003241052765662,0.46296459074313095,0.0,0.0
0.16724850414891546,0.005366739657920255,0.23145893007883167,0.5589933093072226,0.4
0.3121449685769,0.08421056834083304,0.23863356809460662,0.5333249267826976,0.4
0.3579315539685616,0.16437357287881038,0.551810646970425,0.7107459086183309,0.5714285714285714
0.49174729907120607,-0.04593131166946875,-0.14496205913871635,0.3746127351289372,0.25
0.49019823958695485,0.2544528530122747,0.7415548297206853,0.4434907691262897,0.3333333333333333
0.8944098875868252,0.1441423353587751,0.45028070305700646,0.17179012888234318,0.25
0.1824105253678282,-0.11277301084365857,-0.016699531647838883,0.209007938075521,0.16666666666666666
0.3611620851279358,-0.23888963677498404,-0.04671674221249944,0.4680204990983972,0.4
0.8105914603555655,0.17773673712472543,0.48366184327332135,0.4557272843481372,0.3333333333333333
0.33344682960956373,0.2679143459276561,0.8234364749883445,0.6547701385933639,0.5
0.5189504962289099,-0.03674360380179107,-0.014694788428273209,0.39558625278016396,0.2857142857142857
0.2616202238760035,-0.2528414811596398,0.0648007039167258,0.272159392755267,0.2
0.1309280906511051,-0.4652542275859737,0.020541141609628874,0.7996589430772819,0.6666666666666666
0.12241718765233855,0.016810935664221913,0.05868877912971133,0.0,0.0
0.5516573442425554,0.23718673552091388,1.1939708429210745,1.1457263650061313,0.875
0.029383706717359348,-0.46846807084720965,0.10673185409528943,0.6144333927309049,0.5
0.6027751209209165,-0.028769221638832623,0.009570944541309773,0.0,0.0
0.7508823336063835,-0.2971793777968391,0.04997010676942745,0.3163281558084876,0.25
