z,y0,y1,influence_true,influence_0
0.4257214105188958,-0.27537955382580237,0.7798670659506328,1.1755904948531388,1.0
0.8145837404945526,0.0797348709325629,0.5742259082749608,0.6694941038700621,0.5
0.7353972901996796,0.11326271925153851,0.4237182229098704,0.0,0.0
0.8680031998797357,0.3931460233409003,1.271708428929267,1.3138110855959235,1.0
0.3833807728726202,-0.09904452130457264,0.5575614582361588,0.9343945234729889,0.7142857142857143
0.9794566321445206,0.3638609472210118,0.7427038259296238,0.4100641133545633,0.3333333333333333
0.8931943467151353,0.2235325242677392,0.7591315899103747,0.7411115682619381,0.5
0.20971516975437543,0.10610008059060999,0.6312615858170975,0.8910211679381467,0.75
0.7418276474127408,0.02420217510968499,0.8569398675877595,0.9064774823735463,0.6666666666666666
0.6631433191297429,0.21544421602917835,0.8141791515465754,0.44202894580033575,0.3333333333333333
0.8868014614919371,0.12811628087317722,0.724727114039331,0.514231093851729,0.5
0.8580127121355462,-0.16026463190092616,0.9374763013933554,1.433818282571113,1.0
0.7492622137435189,-0.26168922419430996,0.07075648249397429,0.2827762210772448,0.2
0.8701447200552547,0.42248313705478735,0.5982341361447941,0.48597850982481716,0.4
0.18675584347141305,-0.05730809897914244,0.5337611399639175,0.5452268195026264,0.4
0.325566716994249,-0.10104865945537223,0.498553440912403,1.1554175795225572,1.0
0.3729374349544643,0.09058863424586465,0.21230861153879016,0.18422390764426044,0.14285714285714285
0.7937130250836765,0.35004386671090704,0.8945548925342826,0.9393178953496939,0.6666666666666666
0.15106026954808938,-0.19017796982340363,-0.1352854168500676,0.0,0.0
0.16994269903780979,-0.15893778449939477,-0.0002173950901407512,0.32425131602083634,0.25
0.08116909294984564,-0.23644776912075652,0.25831137778459207,1.0172894460315831,0.75
0.30517534166979365,-0.3020876313192857,0.23789576844651664,0.5321175019564904,0.4
0.7832898018188742,0.2939535142825727,1.1303578096890108,1.3009708020576771,1.0
0.16290618197894668,-0.4691143337637297,-0.11605136804581015,0.4939754342928593,0.3333333333333333
0.07064129588532642,0.0893539067590948,0.5503955127284498,0.7828203426945537,0.6666666666666666
0.701071172891538,-0.03252386666554265,0.40335569750110867,0.9169519988717747,0.6666666666666666
0.18097987910036895,0.014840941548131453,0.4594667920179059,0.6216015240710521,0.42857142857142855
0.5989172503787585,0.06967790079763371,0.052166654026410186,0.6961101210293454,0.5714285714285714
0.41526364919539516,0.09748417625328572,0.5319182650021602,0.3889757852423708,0.3333333333333333
0.5135722490632681,0.23357261208126168,0.47276182645255715,0.6685471073775819,0.5
0.22065617294616224,0.2540605518768245,0.5362688081644403,0.6526962618753835,0.5
0.7255730076351293,-0.0033802859808682306,0.696466949014148,0.2746688485487258,0.2
0.8494349483095229,0.22578456902053928,1.400031701037944,0.945556925292457,0.6666666666666666
0.9288928280136141,-0.32397452084419376,0.6047706102898083,1.1831218652935094,1.0
0.7359400395657129,0.0652276393057516,0.8059487912021686,1.0464103823085729,0.75
0.4765872407403199,0.0229765717849272,0.6280806788511314,0.7555111715691046,0.6
0.4928929732595768,-0.12755360390179085,0.1362924987571087,0.4927157901617368,0.3333333333333333
0.5945202717681869,-0.0007016007816018979,0.7651080516040842,0.5637849215668981,0.42857142857142855
0.07603696537169113,-0.2722710366718953,0.18743265356793692,0.5334164719744368,0.5
0.11747691934552718,-0.014470537872436184,0.3902250521158428,0.6442125052351789,0.5714285714285714
0.9664656660240684,0.31305979354562474,1.0376523001280273,0.6584120678974029,0.5
0.5833222904330377,-0.16056933396498208,0.04275582857944352,0.4193401556758825,0.3333333333333333
0.0924219138777983,-0.39878242796802993,0.14376002334457447,0.36769099590814097,0.25
0.013629501631003293,-0.02915150266398095,0.6310179659955782,1.271941571687222,1.0
0.8369301084678846,0.08947025039929193,0.5181672735898413,0.41716715649944885,0.5
0.9147878993953196,0.08663243137267335,1.0101461329848922,1.025461482807577,0.75
0.7045862607036278,-0.07267538702265651,0.4079807981805134,1.1034389912778273,0.8571428571428571
0.38700659769417056,-0.03760350704170269,0.6354539492222459,0.8429885883137768,0.6666666666666666
0.705693904972807,0.271548705367893,1.1306625522726093,0.7340091975653269,0.5
0.9233111565425577,0.09248979495685664,0.9679770523403721,0.8472596453662973,0.6
0.28815289454812154,-0.06053856282423423,0.547640237412385,0.5512001544542774,0.4
0.6840198457708746,0.13975210147067305,0.6219418907489374,0.3231418487423613,0.25
0.5202924997698993,0.1901297190666694,0.609082028455121,0.7140605987372656,0.5714285714285714
0.8773657752485579,-0.23207439451695283,0.49940688373567854,0.6792871321585775,0.5
0.9238893110931801,0.20515606644214063,0.5840317364180239,0.0,0.0
0.4892301565307503,0.4587458762937512,0.8667937217404538,0.6448442385915112,0.5
0.5962139627641655,-0.059020245550731855,0.25139070096671046,0.7552092206738962,0.5714285714285714
0.2642754157843866,0.19602135710312385,0.8846917340509232,0.34218789576307107,0.25
0.9917108968630512,0.5807229420006585,1.0010896126210933,0.6084965865730521,0.625
0.21039796338844785,0.08904716585435837,0.3707274688859784,0.5557403565048447,0.5
0.5833700814446411,0.03518571969172724,0.6689513004661656,1.1906132690457065,1.0
0.6488999511171065,-0.12313784586230592,0.4034120799730383,0.8411674955483138,0.6666666666666666
0.910971210191259,0.21000680833617788,1.0566783980437837,1.1730159546747585,0.8333333333333334
0.12165793024523441,0.03944520580645598,0.05326932647526188,0.0,0.0
0.6758213297659811,-0.18892292968670904,0.4984336107034119,0.6926031274550777,0.5
0.7547514055074249,0.16630203879751376,0.68791049097415,0.8329864670973117,0.6
0.9105353698560246,0.18293739822555044,0.68913264441507,1.1241521089501156,0.8571428571428571
0.2416879299437812,0.01724910722987745,0.309886762005248,0.5225913512458542,0.5
0.9755955327544283,0.07034636257620294,0.7804591147155051,0.9383002029660922,0.6666666666666666
0.3037296801778313,-0.061276457368804424,0.2541982101051874,0.9219054099683245,0.6666666666666666
0.9006002997188796,-0.014776709611322048,0.6927100457150012,0.8342924616866343,0.75
0.10466007199390026,-0.09425266705151376,-0.25290703431633177,0.1734222154506603,0.25
0.6731198462086596,-0.1735565352616387,0.25912543242035474,0.6637391547197402,0.5
0.8695428571818284,0.536483704764882,0.7521672357206082,0.0,0.0
0.5610275846761363,0.05726383491381966,0.5598638057739004,0.686230517829939,0.5
0.4676184500097109,-0.21313010672136382,0.4769605605606712,0.45733048600241455,0.3333333333333333
0.015087921518884051,-0.1641471411915594,0.691653211842797,1.1964814961494588,1.0
0.39321395615611554,0.4788507572787665,1.1291941656832656,0.9767903541845814,0.6666666666666666
0.2103275702028241,-0.15359276184091486,0.46366075807672125,1.0739252931910162,0.75
0.2095178826973032,-0.040218741104377585,0.37235677422000435,0.43876797551372926,0.3333333333333333
0.39552383273210245,0.018206602346125138,0.5525060505699841,0.857075659693616,0.6
0.9807030137443952,-0.017271571655784024,1.1254878284980565,1.4006655882040866,1.0
0.19410813118027714,-0.0737076304262871,0.048286045758343284,0.0,0.0
0.8496305764961004,0.05513175537609126,0.7159670068647577,0.7174213385503905,0.5
0.45964499769308265,0.41123360783809443,0.6709046456124594,0.7705654450854527,0.6
0.1925857832764143,-0.19763870214619783,0.23152208803962637,0.689027756304456,0.5
0.17126442146678234,0.11042868313682068,0.7536517669486723,0.744799145956771,0.6
0.4605330170263848,0.026869253110185228,0.2344781678408937,0.9908274383393366,0.75
0.22128808477168793,-0.41332827999876737,-0.32339094202249674,0.3699000387069767,0.25
0.5143700168027616,-0.18822662099605372,0.07676560188916398,0.0,0.0
