z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.2238803111251529,0.4883576103342565,1.3751587648999215,1.0
0.4512059158933379,0.30636827518489523,0.02603954473235004,0.19307355900826062,0.14285714285714285
0.4960603487677895,0.2850599261959159,0.4011254200296991,0.42943340795519847,0.3333333333333333
0.07562206659513693,-0.14968624897487093,-0.0001393650245934022,0.16691568223479836,0.125
0.5717615823277209,0.16115385437378385,0.31443309788381707,0.7419381568933467,0.5
0.2896340057739586,-0.23872659661465367,0.036062379312675266,0.0,0.0
0.3088044587884248,-0.021098130220094297,0.11614580614044703,0.46420394337345394,0.3333333333333333
0.3748761665052206,-0.1390532598918291,-0.10921720357853248,0.34367489817106955,0.3333333333333333
0.8158566744310144,0.3064394228147935,0.5142162905972728,0.31924040312652857,0.25
0.968834693707313,-0.013278127035496162,0.7772073229940415,0.4848773680389719,0.5
0.7888812191644701,0.45331506028746904,0.6985554908109436,0.22017598859817586,0.16666666666666666
0.38068182715317433,-0.23488632275613994,0.22988850910247338,1.0510713246669057,0.75
0.16271621633781574,-0.12624955100140375,0.08140751899787102,0.5262667773988595,0.42857142857142855
0.5473876767302973,0.4901470483161615,1.1361886306760478,0.8596711940017713,0.6666666666666666
0.7799406789259382,0.537208652922691,0.81828950399782,0.9421906298815095,0.75
0.3000437067335723,-0.003387924710613742,0.7251400047155458,0.8802018686270787,0.6666666666666666
0.65283628810011,0.05134103956811826,0.46530372231500394,0.6564614986939435,0.5
0.2964990299066338,-0.21191177120893087,0.4211757823250777,1.2586332827166702,1.0
0.03262926440693592,-0.23427011917961182,0.39984924136669364,0.49803131493665526,0.3333333333333333
0.9487552437463135,0.28367537030335666,1.4827855133712748,1.1556332611912798,1.0
0.1527420769353648,-0.2059045095963155,-0.07911606859005915,0.282489093643723,0.2
0.27888679460792065,-0.47264115228726206,-0.17351150813141175,0.0,0.0
0.5745078494262682,0.1988206940251852,0.3823849064388253,0.7870132022908132,0.5714285714285714
0.5538858696022181,-0.012823699069720605,0.4252797435998102,0.49612486913247905,0.3333333333333333
0.07945976545948075,-0.44373794139298245,-0.5713356523504467,0.3618739482699428,0.2857142857142857
0.164792374423278,-0.04271852971450167,0.3896579991421387,0.6999191149234124,0.6
0.7275629632038889,0.17630871116591207,0.6270864955799176,1.0130038791689953,0.75
0.12299982062054582,-0.4131536037126471,-0.632037796417165,0.0,0.0
0.3673871706992532,-0.35801539577487607,0.5520872404431371,0.6495032638302449,0.6
0.014263508757677124,-0.19725379764632162,0.5280746612841214,0.7437701497703878,0.5
0.5161208704220684,-0.277959837364747,0.8711081572318259,1.3407268602973437,1.0
0.24029660871674996,0.04950163163329056,0.345379524327964,0.418167146480543,0.3333333333333333
0.505571338578066,-0.2930003200846251,0.11722719554021704,0.5191017133648239,0.375
0.37138151011897913,-0.19390206534561727,-0.07026011384472594,0.0,0.0
