z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.2402438888035477,0.3512997359460253,0.25
0.8090677156733267,0.12292468669040504,0.20805920083968393,0.0,0.0
0.35025252522341144,-0.061301239769262106,0.6629368923166059,0.7366259382928446,0.5
0.7894092564308925,0.09598886277401317,0.18373495363150266,0.0,0.0
0.5613489757705725,0.05187090115615013,0.2834798380802218,0.7965252923975948,0.5714285714285714
0.25358895422013317,-0.5068105795351103,-0.030249638381286137,0.337791714409317,0.25
0.10497708368510905,0.019708347874596535,0.7027110159596023,0.8324979247332142,0.75
0.058460729196879724,0.20725582201989748,0.8071950900783119,0.866635948331635,0.6666666666666666
0.6732923807698442,-0.12672918375212455,0.7865819251408959,1.0055917154255338,0.75
0.6978296570017101,0.24134297301033483,0.8115480315318058,0.5907615408571149,0.5
0.7327832059516539,-0.11224069612003973,0.48824657630034324,0.7838550285122359,0.625
0.7878740584977104,0.10693561071011452,0.6447295011214098,0.875897579227539,0.6666666666666666
0.07637632039359277,-0.079205317462407,0.05905725817979185,0.5192048204404442,0.6666666666666666
0.3176805966199643,-0.16582942268930667,0.9224489130826218,1.4142174137436132,1.0
0.7410232771836268,0.04774090265270046,0.15810116707143568,0.3362874403825834,0.25
0.328494229175048,-0.008797002945984303,0.5475238366204024,0.9600256381969264,0.75
0.47014548492004427,-0.08399774488223805,0.11238245941267953,0.25926702914475186,0.2
0.1810857177346843,-0.18473049408186226,-0.2982868782702223,0.3322468439473664,0.25
0.3235044018091007,0.018364093390497736,-0.03754764310132658,0.44455433265923494,0.3333333333333333
0.45490615596698825,0.013550339492042734,0.508277213453125,0.6187761325791935,0.5
0.5296305154817527,0.2723225596888375,0.9789588678982578,0.8850591213710928,0.6666666666666666
0.2930305486524848,-0.14864789611019816,-0.06644645906438812,0.36738153671084606,0.25
0.27697514788018085,0.14738428020329214,0.5319650581168789,0.3955648800270943,0.375
0.6781530719749497,-0.019262145282669563,-0.03246850724840486,0.0,0.0
0.233458700605652,-0.405739704897959,-0.6103655753376029,0.0,0.0
0.6772553697317375,0.05405607152839729,0.2516673413252412,0.49885165648818247,0.3333333333333333
0.43233249756682635,-0.14176889827318367,0.36827907443825636,0.6081845303304825,0.46153846153846156
0.38766628526578384,-0.4152714363198238,-0.05245746405375079,1.0833104827500202,0.7777777777777778
0.33544620663849345,-0.06412425632796272,0.5659942235523494,1.012832552364691,0.8
0.5132221243123415,0.24188835474583398,0.6220305112565889,0.47660976609954914,0.3333333333333333
0.9876911143597368,0.3687139356977267,0.5972132106248593,0.46976521082525974,0.5
0.5309143712841541,-0.3646073577263743,0.6444635983348749,0.8441236372587161,0.6666666666666666
0.6804361576402314,0.08834522683179581,0.8077850295,0.942691787656113,0.7
0.39113473324146986,0.08593751177695153,0.28724241898625325,0.48026984164022857,0.3333333333333333
0.11655619545171181,-0.035003037466326076,0.19785445008403724,0.839580091204911,0.6666666666666666
0.70722572636939,-0.15787983385194704,-0.1458581025741455,0.41819515580642275,0.3333333333333333
0.4136160945599694,-0.12261792332593614,0.3353741055002405,0.859337735658445,0.6666666666666666
0.4560330320768555,-0.08286058390231761,0.33054022527697696,0.613113641703273,0.5
0.33195253580190287,0.16901877005709526,0.9671664363795083,0.9482285787566285,0.75
0.0937152433162668,-0.07431786566234991,0.17828224066005335,0.48047359896038944,0.4444444444444444
0.4577166960483934,-0.11802137972628782,0.21927354520310963,0.39217453794418267,0.2857142857142857
0.8057929087049822,-0.13428949905994914,0.11856165740718833,0.4940270499309094,0.3333333333333333
0.19350921158975343,0.029232470547689446,0.25953168381239133,0.43590155109764844,0.3333333333333333
0.46502849139064684,0.002379018543351456,0.26283334509201395,0.2849871480736156,0.25
0.19091752157285335,-0.25396503482442495,-0.1036097345098907,0.0,0.0
0.07588166476887537,-0.19760579872671422,0.039192507504726914,0.0,0.0
0.03198771223661634,-0.22572779852301075,-0.3315667302447004,0.26365481168432986,0.3333333333333333
0.1524555496740907,-0.157751853304489,0.06125514336161786,0.8180371062541922,0.6
0.25709201836437945,-0.05931146623099247,0.22173874660122417,0.0,0.0
0.06937376769742032,-0.27658168729933774,0.18797198007997692,0.5631611725432157,0.5
0.9271894410882913,0.3080561787948085,1.3293973375202175,1.1024056071078039,0.8
0.5466259201069118,-0.025519251545709505,0.056607543114165215,0.8084690438012672,0.6
0.9672960369260322,-0.08470143769073604,0.27077282522719204,0.0,0.0
0.8973085224641426,0.37423320945945165,0.7884126629239018,1.0018781485577204,0.75
0.3910502178883323,0.1341129890432585,0.39500362571513725,0.6639895100537326,0.5
0.37876973050352947,-0.012008786843236783,0.8868205968923374,1.1382563012806333,0.8333333333333334
0.6515744001430833,0.17898419906426272,0.5885903997107982,0.8213263656815537,0.6
0.8562783636180507,0.09961242923594096,0.9781653159390019,0.5612136445710777,0.5
0.44305142261098884,0.0018422084186134821,0.7448167005522093,0.6113838052247492,0.45454545454545453
0.532802108369059,0.02505040988128213,-0.08271567191358314,0.19731824403228224,0.14285714285714285
0.1629177546747762,0.0186629789570172,-0.06356655686215099,0.0,0.0
0.5551585657135201,-0.13584730493081817,0.4498243880428563,0.7047093433660437,0.5714285714285714
0.1267851475022781,0.07694733318656871,0.5297449454380634,0.1857910981001136,0.2
0.9457352211284518,0.2701424635991255,0.6836120803756239,0.7020676190988774,0.5714285714285714
0.9826123685208349,-0.1160026616410362,0.8372850862711391,1.1946430012109026,1.0
0.301446129711462,-0.09538032736995339,-0.021451457994330292,0.590694149214216,0.4
0.7696255696817745,0.10757998523897708,0.025559008769402314,0.28103252989385286,0.2
0.31195002070582545,0.04501353874362085,0.3698973403111996,0.19555694258497663,0.14285714285714285
0.9781755040038349,0.33384399741288856,0.5927237702274339,0.39939982193817297,0.5
0.28127815478903406,0.10892728545880019,0.3621299222271041,0.4633811405158547,0.3333333333333333
0.6738103391962849,0.036289703765118225,0.5583914607911784,0.741643664605669,0.5555555555555556
0.43307377794914204,-0.4670995350143998,-0.22862285023209572,0.0,0.0
0.4046784137150877,-0.15516958880335496,0.3148433341248168,0.0,0.0
0.5810184909789567,-0.021081619151655573,0.27924961536058834,0.408246709120302,0.3333333333333333
0.5915811325489647,-0.21314741696677536,0.545576602722253,0.7178209210286638,0.5
0.05818320873854366,-0.14337232998313842,0.4867711279234198,0.5500817683415342,0.5
