z,y0,y1,influence_true,influence_0
0.7322672480688519,0.27165159358160446,0.6635192016806811,0.31787899099950834,0.25
0.5671890154508847,0.021689721394929414,0.9423765274648334,0.8590326597287357,0.6666666666666666
0.30122389004999295,0.45127174690606153,1.2021680859537218,1.1924046000938007,1.0
0.7805829254776716,-0.057277797812361475,0.4198011567907539,0.7344042251935606,0.5714285714285714
0.49787427787461835,-0.11233961641338605,0.24933041076646847,0.7740946381538579,0.6
0.11891018660926722,-0.3549220590801193,-0.052466344028800904,0.3229374590606088,0.25
0.3885595227828702,-0.178934328939883,-0.30742386877551375,0.0,0.0
0.39464279053934226,0.16643223884652203,0.38699227329715297,0.9361670314693361,0.6666666666666666
0.33752557823327645,-0.03861510190946951,0.08746780774300467,0.2736536162743858,0.2
0.08255075564144188,-0.21143864551887065,0.038615493359115766,0.419915939699196,0.4
0.3651977553548077,-0.05082322719818406,-0.03496981104412461,0.25675165250816906,0.2
0.40889139880912484,-0.026531328176468284,-0.24705074343846917,0.0,0.0
0.9332646621265428,0.4874327516161834,1.0481642511719642,0.9228238440366128,1.0
0.29199226556290403,-0.07323657589442212,0.3204815862017319,0.4248687718052954,0.3333333333333333
0.8386413781827583,0.23940453006921097,1.267020126968598,1.0196150289493702,0.7142857142857143
0.9892180018756467,-0.10012794166808564,0.0813587602149484,0.0,0.0
0.41527419295796186,0.27716217960664075,0.7282163795177536,0.8480167078660761,0.6
0.6970894252349167,-0.14567671888038872,0.5053602747324794,0.5794995404641194,0.5
0.9599293829313179,0.1640507936784596,0.17550543247455302,0.0,0.0
0.4389866078052975,0.38130275465664143,0.987441150470934,0.7597230416316204,0.6666666666666666
0.6864842019908659,-0.010851969013275613,0.6798042395877866,0.7483729711054327,0.5714285714285714
0.2971518533873144,-0.2983201082802239,0.14307737714192897,0.6562016137721567,0.5
0.9779220386600133,0.13445982681218863,0.4651600606795413,0.0,0.0
0.6933216566083573,-0.27664146126761957,0.7035564203663208,1.0079630893105018,0.75
0.03178680675370549,-0.14661522721283568,0.08858936986829623,0.28293013928662664,0.2222222222222222
0.13107755389394526,0.3488012824751082,0.8581196629555493,0.6225861245208997,0.5
0.2643038318383286,-0.16179724486355365,0.8017458725903184,0.6923260930286621,0.5
0.8869140235662516,-0.0823696986573432,0.5534337867618245,0.4904784549275812,0.3333333333333333
0.8583493883489951,0.11061859373616936,0.64774553321426,0.6722829042339132,0.5
0.6502476198289417,0.13604785717637097,0.3425258663487801,0.6098089822114304,0.5
0.817201462350941,0.43577296071378063,1.2638061932976636,0.8589447053964963,0.75
0.5484445253886466,0.051533242152290284,0.6717409346697567,0.9036193847343231,0.6666666666666666
0.520981422017015,-0.1159034295656572,-0.06621981808034902,0.0,0.0
0.6029418546501936,0.3065437731126509,0.49815916350382305,0.25367634339886014,0.2
0.17634564862286373,-0.2260752829297765,-0.11074277747643332,0.4777770161031939,0.5
0.9696096701786959,0.194720318806274,0.7245160272576322,0.6845158540020312,0.5
0.1670825549063364,-0.19006679260835624,0.19375038866707123,0.4093653157003463,0.3333333333333333
0.46925749686134743,0.22172075943552355,0.7428104771641612,0.44463192387020845,0.4
0.520436781358134,-0.06652002558858668,-0.12674924861623144,0.36331194147681234,0.25
0.8004846533142359,0.025755492906320315,0.5939256418333311,0.7178410105889605,0.5
0.9847225709352139,0.06305925803350151,0.48631741925893424,0.6347581563995764,0.6
0.7180068377995952,0.16262329239802542,0.5267986600789523,0.638855858083887,0.5
0.4259928577562626,0.14990326630362588,0.8980166332831563,1.4326399244663086,1.0
0.06659858097879023,0.0528507525511471,0.08973499618124342,0.36090873520906563,0.25
0.0781016080769481,-0.0915046625270608,0.2097114071214946,0.7294106407707843,0.5
0.017684819319607414,-0.31018183062143967,-0.44557848438482406,0.0,0.0
0.4384927004499022,0.10836489769243905,0.24263625309560122,0.9976872614063135,0.75
0.16558046062588072,-0.13485326899933078,0.00966154753501422,0.18951472456525711,0.2
0.20300539841843457,-0.13413441567975376,0.30463173348319883,0.9121449211182009,0.6666666666666666
0.005425214678843604,-0.36936620651602337,0.46669931416424343,0.6501029975273713,0.7142857142857143
0.836381784822929,0.22369439180364117,0.409292460133974,0.7088337889880262,0.5
0.607860386050819,-0.16559475406025304,0.2979752993479253,0.6877965689909835,0.5
