z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.08635256924067802,0.29473837724145774,1.2335971993267505,1.0
0.3962478937053667,0.11646727532525736,0.7660386923165349,0.6864499681146705,0.5
0.04812677258007669,-0.21455587382644814,0.04958759835929459,0.3563567354834674,0.5
0.5256725610928528,0.3960545521563542,0.6179695733443371,0.6181223337363526,0.5
0.15303858181189034,0.2855860178620453,0.5064620617523045,0.521266387364193,0.4
0.500010160994154,0.16797651550138046,0.26277012918398024,0.47395000796984826,0.3333333333333333
0.2560867797161476,-0.33047510983616335,-0.09618092801322208,0.0,0.0
0.5430931578695106,0.1940413574724708,0.21615104443541966,0.495050352566579,0.3333333333333333
0.5482661195184717,-0.041791581914358916,-0.16620008976098946,0.0,0.0
0.22578871385664923,0.11317813953237578,0.5638404625186071,0.7276455678321319,0.5
0.08924631095269508,-0.1155298658332907,0.21111246758977648,0.5709800942740122,0.5
0.4518696252371709,-0.0713393332600955,0.43264402640903893,1.0401977018196173,0.75
0.7733845106973479,0.2853726694564984,1.210758822820208,1.2704944557437214,1.0
0.6821146498053886,0.13106964442596486,1.1753501982199146,1.3263924937079177,1.0
0.8621413255768727,0.2354576216973699,0.8210621637018676,0.8519211667343621,0.6666666666666666
0.4538449963541026,0.07253084787890995,0.759920810049307,0.7009369640375888,0.5714285714285714
0.5694399615273169,-0.1663359153167402,0.04287812872165987,0.0,0.0
0.005272142751361675,-0.20122505756527764,-0.03713293283697931,0.20105239635144154,0.2
0.8745242186049744,0.033654867219453155,0.6527794521659075,0.6494456723941178,0.5
0.5778793458310568,-0.033438827213728275,0.7432351721895529,0.7812428565272352,0.6
0.9452290818309408,0.34612661914941145,0.665966393130382,0.0,0.0
0.8917868772214366,0.2771886339140957,0.8766408354722015,0.6995810054177478,0.5
0.6818796097395595,-0.389834706352119,0.5573872094140919,1.0343568592162236,0.8
0.8903509156489057,0.12339889646481812,0.8811116362016035,1.2751671885345133,1.0
0.193461556210612,0.050336904959634624,0.60287240900273,0.5433033089711019,0.5
0.8025594797228013,0.03982690259394429,0.9972345550639702,1.1248364342834336,0.8571428571428571
