z,y0,y1,influence_true,influence_0
0.8858804994376257,0.016166877516070002,0.6450813186210366,0.6438810123440807,0.5
0.7885815668037246,0.1544209160934293,0.5818070853123625,0.3510969280578584,0.25
0.4247281314751076,-0.1937601356418087,-0.15547950685592513,0.0,0.0
0.47886964684718936,-0.10638622710210202,-0.3133734883446995,0.284071246767847,0.25
0.0003540597315497829,-0.4477722644698795,-0.06490062004422942,0.5764459532948056,0.4
0.8563670460738527,0.08751288326126158,0.05265937422549677,0.34985542717570284,0.25
0.35332169333664765,0.018239184562082525,0.2573436374772681,0.0,0.0
0.48674904570575805,0.2194579466498264,0.8856999376102669,1.209221572102647,1.0
0.44127310628200334,-0.13631137952732367,0.6490018671104203,0.9129078544399682,0.6666666666666666
0.9385805449325366,0.22279780445781877,0.5370402779624348,0.0,0.0
0.7176788855059246,0.3171186868818263,1.0605643829649094,0.9163267689437423,0.6666666666666666
0.8403491643961538,-0.03180133790942652,0.4854338419288686,0.7165478870148484,0.5
0.29151838813445374,-0.05399512430610477,0.07902537788696257,0.767557011823397,0.75
0.8352354223951759,0.2970260206406533,0.8349589481828392,0.9297526468912207,0.6666666666666666
0.44743707216595396,-0.6499021317801533,-0.06151026519898495,0.0,0.0
0.28928025480992503,-0.0009992476881316853,0.0024106613096875618,0.0,0.0
0.40338105205547437,-0.10251384666909531,0.5102232523969237,0.7442147196322475,0.6
0.7992888201139771,0.3432672942881723,1.101971342164011,0.9510943603943397,0.6666666666666666
0.8558364699593536,-0.13929574807185374,0.32817029653882457,0.16981399957331236,0.14285714285714285
0.7160573415343857,0.07143942048304387,0.931177281436408,1.204019787298982,1.0
0.7834497326204786,0.23142523270627396,0.7090224042720977,0.7144334641599956,0.5
0.8701322912888495,0.09192065091315431,0.21397940781437805,0.27647142447288026,0.2
0.17096165545790587,-0.1306253861228531,0.09465697285363209,0.6050388358411749,0.5
0.440388715418512,-0.43535147683925274,-0.12081850997569646,0.23345546275892995,0.2
0.7734002135459718,0.26849582793493665,0.6359920692465753,0.8903815662298397,0.6666666666666666
0.9201171323629525,0.17070977785551758,0.9938040339138685,1.3791716877510245,1.0
0.35254566451323854,-0.2555827687613628,-0.16164360682246154,0.0,0.0
0.11905044935420306,-0.5580181430114077,-0.2979431458280108,0.0,0.0
0.3734751544553362,-0.1853252466771931,0.37288881125565077,0.6072704956339283,0.5
0.18246665264161632,-0.28420064859620897,0.527075904630756,0.5544402555307685,0.4
0.007790208883773131,-0.08287146392975575,0.5011749291268747,0.1720956661653946,0.2
0.9167644428907502,0.10486580760970723,1.0964970301635222,1.2912329442396264,1.0
0.7524894136532508,0.12146240077106174,0.7723605354767864,1.0401510473526168,0.8333333333333334
0.10766602921316182,0.23772830603923822,0.5421754906956928,0.6262132449627464,0.5
0.6764614761530746,-0.19169501009338272,-0.39159308714148505,0.0,0.0
0.5389318279133322,-0.026045482231482564,0.05234674824214225,0.6039563522546109,0.42857142857142855
0.5249144514252775,0.030831019792962364,0.5030415476400147,0.8281438321220964,0.625
0.6144976023904383,0.05930918564328517,1.1169623496491548,1.3379392890608646,1.0
0.7241908696810793,0.1248634664234405,0.5420323289088482,0.7249902911409695,0.5714285714285714
0.06810805386667318,-0.2637630286780762,-0.1994214019028808,0.0,0.0
0.467126735759787,-0.3261286561499638,0.25600372902118185,0.3965330873855586,0.3333333333333333
0.4615012803011065,0.029234913689571443,0.3421974522179514,0.5226246226644807,0.42857142857142855
0.8235554607930378,-0.08906229742148127,0.43833789788513633,1.096409422558515,0.75
0.36877798232801795,-0.40278318181025835,0.32022510711494445,1.0117228190323992,0.75
0.3781029115197584,-0.44862163683449513,0.3554546611014942,0.8438080107268195,0.6666666666666666
0.06693800305061393,-0.18008695630662636,0.41504045706258097,0.7160258707942615,0.5
0.3012640254782052,-0.21162197279705602,-0.0038400341501584334,0.6668111179919429,0.5
0.8715693316875475,0.2855129449603608,0.7268595841335329,0.44816266994894605,0.3333333333333333
0.4859034962674056,-0.05359103911967157,0.45730733260917367,0.44267684401868757,0.4
0.21003766539548097,-0.2679276056773807,-0.04091658494032821,0.3313846527926796,0.25
0.13488626146209104,0.04565152831019634,0.25230137097216726,0.5629050127459897,0.4444444444444444
0.08654682149095139,0.28391886319134707,0.4428605428188606,0.0,0.0
0.7922036820168786,0.15727590879321987,0.46771810219454996,0.0,0.0
0.7404839442899135,0.4623885959937948,0.8325834066684143,0.3692987353040028,0.25
0.54453446697254,0.36343340881914343,0.945073908459046,0.49345999481757913,0.3333333333333333
0.19970093209776485,-0.40533995093491165,0.1771302961824739,0.6102822432914776,0.5
0.7175800551995818,0.26114637020994974,0.26670205083486687,0.48139328055120334,0.3333333333333333
0.029468553723913105,0.15679430411029474,-0.1461684627381022,0.294052225222371,0.3333333333333333
0.26595028761497774,0.22076853160899654,0.1936109164870356,0.45631199128237104,0.3333333333333333
0.8642078427243839,-0.2557040919819563,0.4163207541844245,0.7243923082957132,0.5
0.8156318234785455,0.3809812867730525,1.1400149998346605,1.234924727342331,1.0
0.35304050515706764,-0.08336945705066881,0.3621804063251334,0.35664210028211096,0.25
0.7775274736031111,0.17526240266906018,0.615372691413719,0.7576485007274432,0.6
0.8260311214638917,-0.31258403456298905,0.48783198009458545,1.2562236326824647,0.9
0.593281450422224,-0.09253380339588829,0.09709834405257223,0.27364396597577645,0.2
0.7731557519524053,-0.2711747809837748,0.8729995445835098,0.6159948554200528,0.5
0.44588413796009996,0.16383134619757722,0.5246728386090176,0.6660010974115878,0.5
0.45110398507064386,-0.015167748036052664,0.5967366902595279,0.7807005253522373,0.6666666666666666
0.4693310760998094,0.14060616118459246,0.5020276721553939,0.5229776029947286,0.4
0.1846077012800046,0.1044481947085891,0.5001465833831706,0.7308625471425424,0.6666666666666666
0.011682200972270795,-0.04948881609092513,0.14631881423974963,0.40378829303712355,0.5
0.9569453373710414,0.13599617314506293,1.0052399429527643,0.8488171569385642,0.6
0.942922927253547,0.1475910096891298,1.19136026674858,1.4859775898825056,1.0
0.04774350979601483,-0.3788021285428872,-0.1136263429796833,0.2206041599336698,0.3333333333333333
0.9433487587737049,-0.01831889148120472,0.7104325510445506,0.49915174629433207,0.3333333333333333
0.5363517058871308,-0.0838670726326201,0.2618162714001212,0.855480986488204,0.6666666666666666
0.18752162812828044,-0.010815933532818983,0.11947582728421693,0.3156792279461223,0.3333333333333333
0.2796089062855116,0.03014140689667652,0.04449866612628889,0.35451718825037526,0.3333333333333333
0.5750855188292547,-0.17318527141956117,0.30249740760775834,0.4832763108653409,0.3333333333333333
0.47803853785658235,-0.10193890913408557,0.24847506521816243,0.5169148655950571,0.4
0.8859310299950054,0.1224926625245269,0.3304408077042664,0.0,0.0
0.23171934882513978,-0.22565173253838988,0.6279547757638346,0.8551941791136972,0.6666666666666666
0.9890573461231489,-0.16873516855505247,0.35970399317136814,1.0803693623744803,1.0
0.6034246862427984,-0.2538153271889073,0.3678916997070666,0.6656858613088185,0.5
0.8864369130955029,-0.10196894596187013,0.547842459344766,0.7179454237276847,0.5
0.4524368914513027,0.1706151010138596,0.4454791457700831,0.700980377808625,0.5714285714285714
0.6929692790351584,0.28185951637085477,0.8414594426199935,0.8175950761974429,0.5714285714285714
0.9458935198907087,0.16574874997240074,1.0636303552677324,1.0160725700807314,0.75
0.2928537361552077,0.2681593543087411,0.41765255532989953,0.5378004247003982,0.4
0.6473118780568001,0.2788964809125948,0.533762847978735,0.48925436664211247,0.42857142857142855
0.1854675964779583,-0.19571511968231425,0.438460741385321,1.1619620011079705,1.0
0.3848339069853146,-0.2785837352041775,0.4235042242336442,0.7011481756258574,0.5
0.024091806084711176,-0.02921940784480044,0.1486213931522904,0.6551109036380309,0.5
0.5554781802456614,-0.09122443400021908,0.38112150007118983,0.0,0.0
0.7952714485686211,-0.04183897390075632,0.5221742926709249,0.4989774111494192,0.3333333333333333
0.47844405532976897,-0.44124897974608157,-0.24974153058060425,0.1702497863264546,0.16666666666666666
0.031931531498120336,0.15805973848038887,0.19595563113117753,0.0,0.0
0.03557627656619933,0.27184655979120076,0.23453946379085114,0.0,0.0
0.9850225588954016,0.35255258199370965,1.0318841890970945,0.7304354804976536,0.5
0.7041056148980237,0.2091673333115685,0.8512369101698762,0.4562900641676159,0.3333333333333333
