z,y0,y1,influence_true,influence_0
0.5881308010772742,-0.08949485293242505,0.7487578842005653,0.9163728368132228,0.6666666666666666
0.897713727909418,0.0768551309999522,1.0830269458030033,1.441482462645365,1.0
0.891530729474708,-0.20398250737112744,0.3420584578897093,0.29175938206005747,0.2
0.815837477307684,-0.23914323506900811,0.09143751843415071,0.9654778418363869,0.75
0.03588958561685329,-0.1646787127875037,-0.19781296993311392,0.2473235415930985,0.2
0.6917575817588839,-0.0041549441957698455,0.7348006381990836,0.8364851334553475,0.6
0.37868094200540814,-0.09937994456088467,0.4119195185770179,0.35997465439359844,0.25
0.5185109454480806,0.09103282430795634,0.5630760161470754,1.0789919278416416,0.8
0.657951465558813,-0.039469198345976064,0.5594667647875349,0.5781807918804717,0.5
0.19385021788294832,-0.14093767096314253,0.48958431144646114,0.8976054439536324,0.75
0.2723164020665839,0.07841404627397879,0.6200358758161129,0.8375178416424479,0.6666666666666666
0.7186059336011658,0.28048620164075283,0.6122410384161785,0.5980021871381556,0.5
0.7830036094590105,0.04136381217825943,0.3110536617283879,0.41120253704267895,0.2857142857142857
0.8503276397749954,0.07488350215489648,0.5777255537428942,0.8773647942593297,0.6
0.7752448939943627,-0.12668869305193875,0.6260087534745,1.4760358054933382,1.0
0.03666430642108576,-0.2721857879780758,0.028158983337167133,0.31709341818649567,0.25
0.11669373513289516,0.060814545355162425,0.24282895835079812,0.34817923239807874,0.2857142857142857
0.7512806994877009,0.2718091167971115,1.1394194362888266,0.8204846682129532,0.6
0.23921821619960948,-0.2141242425948695,0.4148607242357225,0.5655209865392259,0.4
0.25480601394214675,-0.2008853742402999,0.01709572734077701,0.0,0.0
0.8576255311697625,-0.14694274237379587,0.12069851944101476,0.0,0.0
0.9497790261143028,0.006170846149865211,-0.34868725770585607,0.0,0.0
0.5616868580111579,0.06875180822780987,0.799722078834159,0.7181266076480737,0.5
0.17878051984997656,-0.05064920760646113,0.4156762840429894,0.2618818635716078,0.25
0.7702519331384002,0.28134525740803407,0.6193384800709559,0.479977946334145,0.4
0.4923810396145495,0.1374353602354063,0.42188213181276046,0.40793842005117836,0.2857142857142857
0.6312530655635453,0.028441248807028096,0.5426807102529246,0.7103987813728048,0.5
0.839497922913706,0.020587599647584526,1.159385829927586,1.163775690894476,0.875
0.46103939629243074,0.03694520256770091,0.42887942982408295,0.4779005971858486,0.3333333333333333
0.49794007330730516,0.5728512357771008,0.6492621242302763,1.0245479634503543,0.75
0.6794111175532508,0.3960112403996845,1.0438854916360731,1.4799058380273187,1.0
0.6507859141233301,0.18976593916632578,0.6658819633504013,1.1174518567753196,0.8
0.26879523874435407,0.21693738168272103,0.7925328418762833,0.7469296675061082,0.6
0.06732466693901773,-0.32914399945859735,0.6016282879016625,0.7997281742706832,0.6666666666666666
0.7714451383585628,0.20765941802832205,0.4343866376358002,0.4891581902491848,0.3333333333333333
0.4809841322996459,0.17371543017343785,0.26960720991324666,0.6526184254375959,0.5
0.32920640773364673,-0.07520647913073798,0.716915263755074,1.1307678664145036,0.875
0.5106410561751518,0.3031789457664858,0.26781372176617013,0.4252325798769061,0.3333333333333333
0.26362882866005677,0.08705598548140216,0.20595050627739406,0.0,0.0
