z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.13003800227797518,0.3388425385282038,0.48396250026551907,0.3333333333333333
0.37271115497527996,-0.055089513077468476,0.6162650605955753,0.6925473731737188,0.5
0.5551287779985967,-0.16192851991210538,0.28223620069253424,0.22572593017600165,0.16666666666666666
0.9556565489917677,-0.011789538409482797,0.7352381536890413,0.8854739554133179,0.6666666666666666
0.7366695980112238,-0.12544071415076657,0.6392158136216566,0.7010337976517791,0.5
0.8162051391124808,0.08252608108345974,0.5615480023636061,0.2850529096607126,0.3333333333333333
0.10108656030862473,-0.15481782174135034,0.32985413438914557,0.22708507233078548,0.16666666666666666
0.928488070407937,0.38646356007396077,1.54192297799233,1.3204317260814726,1.0
0.6091091689913093,-0.08132671528605634,0.5648432504426364,0.9825492494218455,0.8
0.5965534361232749,-0.027274569122584892,0.45912726804530535,0.8739775963494983,0.6666666666666666
0.09178413479620207,-0.5365741939851595,-0.18278832630985825,0.6085260430222964,0.5
0.34518624330535763,0.11176511679574044,0.6849761975861635,0.23020010183530673,0.16666666666666666
0.6627525231855876,-0.024036882430641608,0.5430829773327909,0.0,0.0
0.4417134884612358,-0.259331554080303,0.23664753891777363,0.3888056196481629,0.3333333333333333
0.5514877863939606,-0.05369531330189446,0.18497886571047806,0.34416331416588464,0.25
0.7037124914270836,0.21767395021643327,0.5538693034090991,0.33509538026346863,0.25
0.5894012313015157,-0.06445384459552028,0.7651795217084336,0.6615213794636522,0.5
0.049932759415546646,-0.34489174141903256,0.06234141575730198,0.43711887769721164,0.3333333333333333
0.5617918399347968,-0.1273770797777398,0.4312637480787572,0.7393535894536678,0.5714285714285714
0.7663584723742113,0.11754753756470399,0.7892311205778524,0.5872989138494306,0.5
0.91090832966776,-0.0375937528888116,0.3480858969769539,0.0,0.0
0.09290994683798848,-0.37879309357288815,-0.15703893460159024,0.4865949376457486,0.3333333333333333
0.9025213901122159,0.10144866606141331,0.6495775667125299,0.45995378646847335,0.3333333333333333
0.46096040588241327,-0.37461803639920116,0.2756406732844946,0.9691553421552046,0.7142857142857143
0.4520184695817405,-0.07974195621281599,0.49504481938095474,0.8146680349331875,0.6666666666666666
0.9994254870803551,0.2848879530631091,0.86874670503787,0.9501805523084295,0.75
0.1624237435527548,0.0680427910922182,-0.0057036590287655176,0.0,0.0
0.7093705841991523,0.26590705788086766,0.5941397390711061,0.7457013063717172,0.5
0.1606240771977423,0.03188663793988168,0.9570935389355496,1.338121444735741,1.0
0.8107767680895971,0.0524251405986874,0.41460908159208454,0.0,0.0
0.035147174625852706,-0.3369771068619173,-0.14873048032959402,0.5801454988913882,0.5
0.534886728745269,-0.07212885992953662,0.6693758255270422,0.6315800241231997,0.5
0.16650012302602912,0.30238931170777467,0.9343650647520112,0.0,0.0
