z,y0,y1,influence_true,influence_0
0.8348421486656494,0.08371916559690232,0.36383434095743894,0.4098024477821743,0.3333333333333333
0.10479610436986975,0.33403238249441314,0.8391349973557543,0.6212040667126805,0.5
0.7446404816795178,-0.024477332888685366,0.8053064884951083,0.6996409425692933,0.5
0.3605008362562857,0.20724763687468678,0.048375686481181956,0.23227047608746895,0.25
0.35931083780807194,-0.15944742301447298,0.006619903254176829,0.6081371676357347,0.4444444444444444
0.6092383806181517,0.08803680421714458,-0.098616814457227,0.0,0.0
0.39377955108825136,0.060835128717826335,0.9997713385008123,0.9345922895386952,0.75
0.40907260986089866,0.08929037388439,0.3006396205757759,0.19579396129054522,0.2
0.5099024095896064,-0.18693312220577793,0.011653098047890562,0.0,0.0
0.7101479933270735,0.17454470162258356,0.6232666511022176,0.3538932692747141,0.25
0.9605262252056673,0.2854118529051939,1.0366776733647873,1.4828244951987277,1.0
0.45662110893893726,0.15129807372021734,0.7291821862199804,1.044702990060383,0.75
0.427651521061609,-0.04457702891585513,0.10731321965535681,0.49380702959976325,0.3333333333333333
0.1134637011199704,-0.14083158313298355,0.5295662522556199,0.9460401319478883,0.75
0.21789886934652414,-0.2302410748207322,-0.06268462111586393,0.44688916227817665,0.4
0.9574720690679174,0.10442567705231498,1.1098158041283424,1.3546099950311914,1.0
0.943350720404395,0.16288437137133288,0.9873773178888372,0.7564619811748204,0.5714285714285714
0.8818242811564977,0.27771696573655513,0.646173640125341,0.4213098308906648,0.3333333333333333
0.6464105624033935,-0.0034812830716686935,0.3566192406791125,0.0,0.0
0.21382481213060855,0.04084906402387567,-0.07229286488382314,0.1538561140462528,0.14285714285714285
0.6368320138068392,0.2383769017045841,0.39296981005051435,0.5463141959516001,0.42857142857142855
0.1391462519849035,-0.12850868872774485,0.0975708319676323,0.20361734855061359,0.14285714285714285
0.45870407030536253,-0.13997789599265106,0.11834405131468942,0.24260236688558298,0.16666666666666666
0.8738631851563182,-0.012427382934569797,0.2761675172274767,0.6100151168316358,0.4444444444444444
0.2584503058670736,-0.19499195842585537,0.14231496804000499,0.595740900572875,0.5
0.6648510977625316,-0.04692528405277952,0.4069600469682547,0.0,0.0
0.8626743360369593,-0.11200182495676024,0.2877818837942585,0.4970829339065464,0.5
0.14884806304421894,-0.4837211918889561,-0.04999468235856593,0.47783892421345364,0.4
0.5629499581589732,-0.026855307814995705,0.5076102566218962,0.871499231210894,0.6666666666666666
0.1591552638131477,-0.31219977810616373,0.5181835207993929,1.3006979232519111,1.0
0.1728949265822991,0.04212989321837014,0.4257018277933339,0.5489684763536257,0.42857142857142855
0.10402296099023112,-0.14838763402502808,0.34301255848376566,0.5948786751582292,0.5
0.20293759300016712,-0.30599046334460955,0.4299190731337288,0.9582982912736666,0.8333333333333334
0.4551892967228879,0.0850894935832343,0.7478632868494559,0.7733987490010792,0.6
0.794574916228217,0.233080594240558,0.8406628615506846,0.7077865385494282,0.5
0.9908226809807816,0.28633722776223036,0.9912162844748809,0.908810831166233,0.6666666666666666
0.8050172005804522,0.1641128088544836,0.6737058145066666,0.8402882475561094,0.6666666666666666
0.3774154057164224,-0.5220577597276319,-0.6673612807689828,0.3991845847547717,0.3
0.5157374256218394,-0.04054753184649612,0.13933301738378345,0.18405375211657957,0.16666666666666666
0.05889892137207742,-0.0028037197180667828,0.23129132037292174,0.7493281691127218,0.5
0.7110956862030287,-0.1975321926319099,0.29389039458763333,0.7189490518033426,0.5
0.07250781339763612,-0.3401861932600695,-0.20929612931375058,0.7091207947133441,0.6666666666666666
0.8826115819298798,0.535055071964976,1.2477160891997738,0.9164648252958042,0.6666666666666666
0.7260578185665586,-0.35604744977985026,-0.06465181740571152,0.6791093615218933,0.5
0.8333662124417559,0.13216098954000266,0.7417099007776984,0.6309702949793848,0.5
0.7102306838296174,0.23061485661647568,0.6115546416040502,0.5682436085114257,0.4
0.6974299182041918,0.11113291238253115,0.9442147887684493,1.1415426796035806,0.8333333333333334
