0,1,2,3
0.20806372,1.2951305,0.30530757,0.1739481
-0.09681393,-1.4706511,0.18935478,-0.17033695
0.75926256,0.2695355,-0.4723871,0.6142763
-0.23077816,-0.83070564,1.0562401,-0.055961244
-0.16159832,0.8828043,0.74326605,0.4494043
-0.053000636,-0.051062003,-1.295659,-0.4876832
-1.0797199,0.5281093,0.08075869,-0.6013011
-1.2512457,0.4654115,-0.24314111,-0.6600323
-0.1882075,-0.54393816,-1.3014115,-0.2292387
0.24712998,-1.9139378,0.3636436,-0.048065472
-0.2819611,-0.56812525,-0.9528638,-0.0911576
0.50449353,-0.5522654,0.14161092,0.5341974
-1.4887217,0.0046642125,0.25979996,-0.3051151
1.2509633,-0.010396689,0.8453782,0.46338323
0.02191373,0.00096933544,1.137078,0.19359364
-0.17530346,0.6331277,-0.81343764,-0.55581325
-0.21907663,1.5799574,-0.10136181,0.105073035
-0.34262645,-0.5719229,-1.5975802,-0.9955261
0.9007812,-0.7418289,-0.4588091,0.1850564
0.80817986,0.6876687,-0.7395243,0.45566276
-1.1311955,0.20990327,0.813528,-0.56505203
0.52121764,-0.00014954805,-1.3272943,-0.047915913
-0.7243294,0.99432504,-0.701108,-0.8202217
0.3560535,-0.07436241,1.7730467,0.5730559
-1.636569,-0.319019,0.4320838,-0.8135296
-0.046172764,0.6047989,0.9355971,0.6044361
0.7793301,0.45968083,-0.9874497,0.41320106
-0.6983491,-1.0002657,-0.28866073,-0.57658625
1.7626435,-0.28419104,0.26138347,0.4326636
0.89137095,-0.100151524,0.32592028,0.27375185
-0.27525413,-0.020448253,0.8820271,0.22686848
-1.1632458,-0.26300856,0.20319575,-0.573327
0.5403762,1.3242704,0.09398407,0.7196548
0.6115939,1.2197748,0.687862,0.13341902
0.3541057,-0.45559588,-0.22655582,-0.47295296
-0.559544,0.24412793,-0.92646444,-0.76440126
0.71401733,-0.8581505,1.2306707,0.37425983
1.2132725,-0.67739123,-0.17104432,0.34565568
-1.1168725,0.23918319,-0.37384468,-0.74254996
-0.24379691,-1.4428679,0.12983459,-0.27759936
0.24184915,1.2240304,-0.80793023,0.023364972
-0.9497704,0.02579394,-0.5899608,-0.68563575
0.33218378,1.3059868,0.38007897,0.26713958
0.8567474,-0.64826596,0.91849536,0.55741477
-0.53504765,-0.192626,1.395587,-0.19296113
-0.2322729,-1.668039,0.82713145,0.22225049
-0.27132165,1.5777699,0.34022462,0.0050415657
0.52414167,0.41958115,1.6789155,0.5458772
0.3687092,-1.3610661,0.14735246,0.0043471865
-0.6985449,-0.74304044,0.28643817,-0.8220095
-0.033498153,-0.94501734,-1.1278572,-0.0053001866
-0.65749294,0.71858823,0.9092712,-0.16381772
0.8738653,0.27318177,0.24494147,0.063428566
0.25203794,-1.7953948,-0.19710293,0.10496868
0.7213375,0.6482731,-0.20527577,0.71897846
-1.2647432,-0.10009832,0.11089808,-0.8618058
0.7975873,-1.2430962,0.36974818,0.16503647
0.60838634,-0.8704339,-1.6692865,-0.086089626
0.59943014,-0.36979493,-0.12684757,0.46177354
0.9701331,-0.866987,-0.123821795,0.19193709
0.32769632,-0.63701785,0.32229072,0.80120444
-0.89230967,-1.0234317,0.35246938,-0.49951935
-0.0006484613,0.9527743,-0.63437444,0.040860448
0.80259055,-0.43305725,-0.5261308,-0.18847649
-0.7586268,0.9398438,0.45818418,-0.21153714
-1.298954,0.014436692,1.0870299,-0.3715259
-1.7074918,0.014920533,1.0973501,-0.10128605
-1.2556937,-0.2661648,0.8947229,-0.48238134
-0.7798079,-0.48079947,1.3063285,-0.06073677
-0.04581151,-1.8416154,-0.04847312,-0.18732345
0.41598025,-0.21433091,1.1873958,0.3121347
-0.26854035,0.8803183,1.2003839,0.47078314
-0.024014,1.3535799,0.18286139,0.059674
0.024880737,-1.1326839,0.91904,0.19752158
0.27416188,1.9974387,-0.28703648,0.26719886
0.3060378,1.0203911,0.8047145,0.21763414
0.1447261,-0.8255706,1.15679,0.25701946
-0.8899916,0.390941,-0.4491984,-0.9903051
0.6862924,-0.4776921,-0.55300957,0.5341123
-0.89114815,0.46881905,0.16391689,0.014946047
1.0218078,1.1828412,0.80798024,0.6571259
-0.26659602,-1.1051408,-1.2958074,-0.6388207
0.6714906,0.09497306,0.831744,0.33778426
-0.61424077,1.021024,-0.42519197,-0.3144915
1.219091,-0.3846441,-0.5631067,0.19461451
0.8255412,-0.37504983,-1.0637925,-0.09795706
0.38592204,-0.1285852,0.045731425,0.73538154
0.789853,0.15475544,0.60391134,0.7614533
0.4959259,0.15921763,0.98098224,0.50844276
-0.0013442785,-0.61974144,0.49882096,0.80927104
0.09770457,0.9505092,-1.357708,-0.006784726
0.25493488,1.5034761,-0.31928217,0.211108
0.008470364,0.54648435,1.1107802,0.17375374
0.48010117,2.0115805,-0.655673,0.23825386
-0.98531,0.4328721,-0.66826326,-1.0212628
0.76943463,0.8142109,-0.26916164,0.23102525
-0.9664716,0.25944063,0.7385809,0.23937875
0.030748554,0.29705915,1.092571,-0.29221532
-0.48484766,0.31601444,0.64405113,0.47050038
0.15570998,0.5672171,0.29262668,-0.30147347
