0,1,2,3
0.59817266,0.6256453,1.1650074,0.5890691
-0.69713306,-0.5917761,0.24508978,1.2397984
-0.16475841,-0.19484831,-1.0928378,-0.9671509
-1.043035,1.2946352,-0.7888421,0.29232898
0.6171565,0.3433522,1.0305026,0.32789114
-0.28800845,-0.87907594,-0.46225563,-0.12693739
0.52118725,1.3119675,-0.0649215,-0.74442077
0.16198562,-0.528698,-0.9300666,-1.1172795
0.50023705,-0.29278165,0.8320095,0.3563033
0.87864983,-0.14626846,-0.30293033,-1.2825115
1.1073629,-0.10100977,0.64762074,-0.6383939
-0.035855204,0.0627649,0.94335926,1.1487014
0.6461935,0.92501354,-0.14668831,-0.8940126
0.64264816,-0.94001997,-0.53528774,-1.1162589
0.13883871,-0.20179036,0.96609175,0.8330358
0.81440085,0.90565,1.0318063,0.029837012
0.22687346,0.45451856,0.5219784,0.32628825
-0.6263164,-0.8059628,-0.7934736,-0.017651021
0.17854604,0.80504465,0.90413356,0.7133306
0.46272683,-0.6836741,-0.033400238,-0.62960064
-0.11782089,-0.004090771,0.70859814,0.9168613
-0.7397895,-0.9079562,0.24037017,1.3570961
-0.79299337,-1.3781203,-0.30310783,0.71246445
0.50332564,-0.7294983,0.30431467,-0.18990156
0.111690395,-0.2210405,-1.0670097,-1.1727709
0.5813956,-0.2844497,0.16570354,-0.4995963
-0.70132476,-0.70067143,-1.0640564,-0.1420765
-0.84447044,0.9847138,-0.78246593,0.06799722
0.8150718,-0.14976878,0.62619877,-0.26837754
-0.5108846,0.4382099,0.675307,1.4398139
-0.8632464,-0.22143723,-1.4332078,-0.51507306
0.111725666,-0.08875568,0.9067391,0.86791027
-0.12948328,-0.4381883,-0.70004,-0.62497866
-0.6072766,0.48600924,0.24402867,0.9234563
0.39447695,0.6852335,0.29946333,-0.15487626
-0.01642394,0.6691741,0.31180853,0.20524442
-0.26792017,-1.8812729,0.34740806,0.90445805
-0.1640003,-1.6399422,0.5538386,1.0179354
0.05377145,-1.3652498,-0.5129225,-0.5569403
1.0216839,0.0055139363,1.0413215,-0.22037956
-0.5733788,-1.1464422,-0.7732613,-0.16682701
0.4381261,-0.20486093,0.450648,0.002644509
0.79984075,1.5717925,0.21546102,-0.6725239
1.4854145,0.15366457,1.2834923,-0.28250808
0.7937397,-0.4322728,-0.65206337,-1.4550217
-0.8480759,-1.025598,-1.4685329,-0.4710041
-0.69872653,0.4360106,-0.79475033,-0.1788239
0.58291155,0.42814064,0.25380167,-0.41318107
-0.70465136,0.6946049,-0.07173607,0.83814263
0.20010659,-0.05975969,0.7171853,0.5080571
-0.35581756,1.7414477,-0.3500227,0.12157744
-0.66970474,0.5346509,-0.3453243,0.33232245
-0.101156205,1.0101888,-0.203168,-0.2170249
-0.6062551,0.1339742,-1.0112232,-0.40759575
-0.18028253,0.8836859,-0.9916141,-0.8011329
-0.7901046,-0.26482064,-0.77039766,0.032621637
-0.50850135,0.16311298,0.19793442,0.7456448
-0.4503582,1.5935138,0.54393536,1.2434771
-0.72887105,-1.4478607,0.024588615,1.0433515
-0.7778238,1.108977,-0.6598958,0.123175055
-0.8642189,0.45449984,-0.77995753,0.12052092
-1.1456249,0.067021385,-1.1811824,0.082243174
-1.2490056,-0.24551357,-0.944674,0.4292843
-0.64244026,1.1988086,-0.68443716,-0.065475255
-0.4016226,-0.7752279,-0.67889297,-0.19687253
-0.39756632,1.2080629,-0.47594222,-0.10490382
0.13954611,-0.7643266,-0.43333116,-0.6203804
0.87209713,-0.8229486,0.9221885,-0.0579537
1.2287519,1.0588175,0.48291934,-0.79228437
0.7086051,-0.6047374,-0.22889844,-1.1921002
0.2632348,-1.0346526,0.14990246,-0.18688378
0.14255974,1.0909152,-0.051147908,-0.39764932
0.023886293,-0.23651204,0.7930554,0.95171976
0.3166655,-0.7172955,-0.15719011,-0.67982775
-1.39519,-0.21883503,-0.6918944,1.0773689
-0.7099258,0.54436046,-0.5305071,0.16676679
0.85863817,-1.4135689,-0.15728733,-0.9600264
-0.9766256,0.06417149,-0.40173402,0.70429933
0.0009166002,0.40211296,-0.44177672,-0.53209853
-0.26950312,-1.8124458,-0.1590446,0.33151892
-0.39122266,-1.3483875,-0.36654964,0.0166675
-1.0278578,0.9981823,-0.89878845,0.2861412
-0.36369556,0.5017125,0.45604336,0.85516965
-0.62462074,0.72775054,0.011742145,0.76109076
0.47987294,0.6529678,-0.09713766,-0.76961875
-0.035735607,0.072713956,0.87915874,0.9589808
0.8367521,0.44635093,1.3363081,0.46903428
0.7993308,-0.39303434,0.95014036,0.14999565
0.42723525,1.4434643,0.32067335,-0.19308177
0.17427021,-1.1039984,0.1327574,-0.123740256
0.34488887,-1.1671059,0.37651122,-0.06714989
0.05060813,1.0935063,0.21100886,0.08656418
-0.51573646,0.9277884,-0.9325751,-0.49672055
0.55983275,-1.5223306,0.17683518,-0.32885888
-0.79848427,0.27984148,0.345949,1.3889337
0.5065246,-0.9278946,0.7295475,0.27827162
-0.056059927,0.19114469,-0.13202408,-0.04944223
0.36409998,0.051393837,-0.6363921,-1.1235368
1.0760016,0.5387438,0.3636493,-0.95107365
-0.5216566,-1.0917464,-0.10950121,0.54671025
