0,1,2,3
0.288626,-0.42686015,1.4648874,0.5294936
-0.24112703,0.093816936,-1.168953,0.3061117
-0.4020558,0.68706197,-0.75303847,-1.0384076
1.1929119,-0.64192194,-0.09935498,0.28252006
0.452374,-0.1435619,-0.28159654,-0.059435844
-0.08042067,-0.17697972,-1.1354945,0.78143084
0.12771407,-0.20030522,-0.5248611,0.49539447
0.31449088,-0.40366513,-0.71788573,0.8132585
-0.7999425,0.4586589,1.151747,-0.3417015
0.50303876,-0.026396751,0.9645717,-0.6175813
-0.57347214,-0.06701559,-0.94387996,1.0463134
-0.82080925,0.7417728,0.14681566,-0.8434425
0.01729913,-0.38954204,0.68164897,0.8832036
0.43652192,-0.19149917,-0.9303011,0.18688178
-0.6788044,0.6937716,-0.07558954,-0.85117114
-0.09065537,-0.25462425,-0.7959055,0.9265505
0.70660913,-0.8118833,-0.37369823,1.307304
-1.4749216,0.49769545,0.87905383,0.38603103
0.4682624,-0.15297532,1.1205804,-0.29265636
-0.04860063,0.40402353,0.9321053,-1.0354265
0.4313722,0.032192945,0.4842075,-0.5975923
-0.19170082,-0.12305629,0.013748407,0.5818356
0.1591532,0.44564247,0.33385885,-1.2755195
-0.183134,-0.1243301,1.5186923,0.3195778
-0.66534066,0.50272006,0.8747866,-0.5580948
0.016869515,0.46578726,0.66742563,-1.2178226
0.24373469,-0.5686311,0.30146575,1.1274647
0.30031118,-0.08067185,-1.1891456,0.11510837
-1.2491015,0.76610756,-0.22776318,-0.3463866
0.98628986,-0.04213816,0.735214,-1.0965358
1.1837387,-0.13190573,-0.2769053,-0.93130404
-1.3719002,0.22279465,0.13352692,1.0701514
-1.2535653,0.7158052,0.13044345,-0.27833116
0.1442112,0.13614583,1.0892165,-0.625262
-0.2258093,0.14296061,0.5635872,-0.12658197
-1.1406423,0.5334654,0.88802123,-0.08850777
-0.85175025,0.31853026,1.0234427,0.0844444
-1.1146346,0.82848465,-0.20976937,-0.65775806
-0.0051588416,0.21965152,-1.152075,-0.27807415
0.20526952,0.018271029,0.25559163,-0.26410133
0.5590018,-0.10397297,0.4876784,-0.41024727
-0.4115079,-0.2604013,0.93122864,1.0170759
-0.9335208,0.06640494,-0.7466334,1.0993468
0.057936788,0.39585102,0.39166594,-1.0462747
0.80620646,0.0808664,-0.96854293,-0.90239865
-0.91846085,0.35136634,0.96845245,0.08984959
0.016622186,-0.16813701,-1.0878758,0.6398188
0.68601334,-0.08369672,0.5010929,-0.6086947
-0.16073029,-0.06307405,1.1175921,0.21119797
0.80782676,-0.6567295,0.9318025,0.58741224
-1.1302645,0.4806697,-0.04630971,0.18804502
-0.2217013,0.0023394227,0.5205481,0.22189331
0.29520342,0.19610274,1.038562,-0.9380588
-0.5538914,0.40262175,-1.1566209,-0.09533131
-0.8744072,0.3531144,0.8739817,0.050848007
1.0622652,-0.63261575,-0.08833516,0.408239
1.1593381,-0.5084384,-0.8314581,0.11715233
1.312571,-0.35328227,-0.27129722,-0.53610647
-0.9482564,0.33750397,0.12924457,0.3007561
0.15743145,0.30674365,0.97624874,-1.0409445
0.72077405,0.02596265,-0.34615326,-0.7746191
-0.118169636,-0.11248952,1.2938707,0.25379765
1.4897615,-0.57041544,0.4632895,-0.3308192
-1.1857083,0.29494646,-0.4455976,0.77654254
0.6543902,0.2224707,-0.5697346,-1.1435649
-0.9176289,0.7712534,0.52745175,-0.8690682
-0.33376563,0.18068016,-0.3137753,0.05394864
-0.76534534,0.60468364,-0.07584357,-0.53231025
0.042251006,-0.27187592,-0.4851777,0.76314366
-1.241071,0.5476173,-0.30570853,0.19503951
0.49483564,-0.5309561,0.807322,0.65967965
-0.010380924,0.18427986,0.70355916,-0.5001192
-0.6777483,0.72048914,-0.08072901,-0.9172346
-0.21056797,0.55326223,0.40825224,-1.1270216
0.85857975,-0.2328164,-0.7676615,-0.2252348
-0.28704268,0.12139332,-0.73023146,0.21667576
-0.39306673,-0.0648638,1.2052677,0.4683236
1.5568911,-0.4143557,0.6342814,-0.82104826
-0.20380625,0.3346904,1.0053966,-0.6985563
-0.12064438,-0.08286685,1.7654355,0.10371554
0.025644928,-0.41866976,-0.2124058,1.0970403
1.5933367,-0.94807047,0.8150847,0.4191047
-0.21338648,-0.2949589,-0.7767767,1.1638819
0.40236333,-0.093497396,0.43094325,-0.24596286
-0.2199665,0.0067620873,1.4418702,0.05258572
0.16619429,-0.39374787,1.4733965,0.5876187
-1.0677294,0.7830453,-0.64393854,-0.52629554
-0.8943962,0.28312594,0.00057399273,0.39432442
0.3049954,-0.5865651,1.0120437,0.9803692
-0.44228223,-0.19807643,-0.08999097,1.0726081
0.5605428,-0.6138515,-0.45973837,1.0030369
-0.2462108,0.15620339,1.3251829,-0.2649687
0.024806932,0.48924488,0.5903145,-1.2715733
0.903806,-0.1107648,-0.8845124,-0.55770934
1.479485,-0.6583217,0.07775533,-0.037291884
0.098113,-0.20656282,-0.8595217,0.60170364
-0.75514925,0.04539746,-0.7852371,0.9521235
-0.9828979,0.08402294,-0.45428008,1.0632449
-1.0290434,-0.15218323,0.34874547,1.5610703
0.662827,-0.6636651,-0.043300986,0.9370483
