0,1,2,3
1.0452338,0.36861345,-0.561187,-0.78185874
-0.99708724,0.19557217,-0.42793593,-0.314114
-0.8553611,-1.0096331,0.3352863,0.21307707
0.73425543,-0.14245585,0.336276,0.17696106
0.55879945,0.9070039,-0.5452514,-0.37300888
-0.5584289,0.3220879,-0.056445085,0.08079452
-1.4710686,0.118907236,-0.29349366,-0.0596836
-0.17242867,0.17376864,0.49898398,0.79950786
-0.36442858,-0.925727,0.3619995,0.22181016
1.1068566,-0.5930148,0.38906172,-0.01599311
-1.0605986,0.35755754,-0.2387718,0.017491184
-0.81964946,0.07088642,0.41181368,0.7770722
1.0792012,-0.377442,-0.16845855,-0.64115965
1.2881753,-0.123659976,0.66194886,0.5274609
0.24036026,0.920252,-0.8189733,-0.77333295
-0.23456806,0.41415527,-0.64502174,-0.6721586
-0.066131234,1.4665542,0.22398165,0.9306027
-0.6759887,-0.13786888,0.57409,0.84190685
0.11123127,1.0877688,0.15319633,0.7195702
-0.17594427,1.7499086,-0.62697875,-0.15311685
-0.24758947,-0.6213892,0.024415113,-0.13824442
-0.9483026,-0.23606828,0.4409902,0.670728
1.110532,0.6456394,-0.11084356,-0.0684833
0.26255536,-0.3362446,-0.36154404,-0.6764165
0.022337914,0.48311004,-0.21288052,-0.008274607
0.678941,1.363769,0.3334828,0.8206881
-0.6539029,-1.4284434,0.74835914,0.4350951
-0.4025092,-0.06419314,-0.7627267,-0.9534141
-0.028595448,0.18301186,0.9277037,1.2257309
0.31595117,0.7148948,0.46851146,0.9160354
-1.1181436,0.07362276,-0.3458284,-0.22211653
-0.2100116,-1.8795034,0.19316125,-0.6246505
0.97488,0.360718,-0.53485656,-0.918859
0.5610055,0.48123783,-0.41957557,-0.2905707
-0.5621122,-0.7687514,0.6063697,0.5642766
0.37422067,0.702842,0.60033554,1.0621892
0.5019144,-1.3181826,-0.012559772,-0.8029853
-0.41387123,-0.33151373,-0.77092624,-1.162988
-0.8603873,1.3032224,0.021324992,0.74373764
-1.9433663,0.22361663,-0.18103439,0.16243619
0.7496748,-1.0934212,-0.20942271,-0.972914
0.48520836,-1.3203138,-0.032467734,-0.6420381
-1.2402188,-0.21021643,-0.24456474,-0.19381994
1.6145594,0.18481338,-0.06499673,-0.42160484
0.7108185,0.2922414,-0.8096821,-1.1447575
-0.33713037,-1.2116956,0.77239734,0.5450028
0.17869747,0.18783383,0.76265395,0.87560767
-0.8695972,1.006486,-0.82321215,-0.49098924
-0.28004587,-0.6910229,-0.54999715,-0.9462559
-0.903738,0.9853004,-0.26006386,0.31742266
-0.7384001,0.8128232,-0.13391732,0.37207773
-0.3328328,-1.3157109,0.69419616,0.3839599
-0.01684475,0.57633656,0.53803605,0.9652477
1.270046,-0.1151508,0.603185,0.47483012
0.79497504,0.27204806,0.681701,0.87867355
0.56616193,-0.5839049,1.0708983,0.9236762
-0.30932385,-0.5276569,-0.45182306,-0.7536746
0.18056494,-1.1741996,-0.4721129,-1.1909895
-1.4154637,-0.41547176,-0.5636774,-0.82126325
-0.4602877,-1.000326,0.34090832,0.12308582
0.5095825,0.6135043,0.82757336,1.2254779
-0.5044589,1.3621551,-0.9274255,-0.5273453
-0.30751902,0.07099512,-0.43035096,-0.41894624
-0.7351521,-0.5029667,-0.43910196,-0.6488919
-0.88623,-0.53014386,-0.50710166,-0.7586578
-0.6606872,0.01192864,-0.053661294,0.09785389
-1.047739,-0.3314526,0.61266863,0.8241832
0.9378646,0.5007175,-0.62566966,-0.8065869
0.32035404,-0.66718894,0.12079013,-0.23034063
0.61732656,0.057284087,-0.78605944,-1.1833915
-0.5255095,-1.026705,-0.51524585,-1.1322366
0.11768064,-0.29229796,0.5010598,0.5689213
0.50507486,-0.21871403,0.85753876,0.9105433
0.9750348,0.30108035,-0.48651332,-0.7825781
-1.3324194,-0.21503562,-0.39249548,-0.48897097
-0.13342237,0.36610943,-0.656956,-0.7108364
-0.15385652,0.47153988,-0.06541603,0.16660573
-0.22705978,-0.023585878,-1.1621552,-1.6971145
1.2978315,0.10551502,-0.16615894,-0.50515914
-1.1177317,-0.38468298,0.1983991,0.27935717
-0.6665118,-0.97494733,-0.24174857,-0.6303286
-0.9484844,-0.41439894,-0.31843182,-0.44688615
-1.8161671,-0.48757455,0.15816063,0.29559052
-0.5905571,-1.1912184,-0.09179358,-0.5508871
0.07203066,-0.05547505,0.80118203,1.0147928
-0.4024849,0.92958647,-0.83684367,-0.5755191
0.65488523,-1.1232274,0.8233367,0.38893685
-0.13952988,-0.9878204,-0.019929327,-0.36875054
0.111858875,-1.1133871,0.20270419,-0.19610813
0.06651783,0.72068083,-0.8955682,-0.97294486
-0.88117206,-0.16173247,0.6687469,0.97464156
0.09822571,-0.7125837,0.7016507,0.64243454
-1.0606052,-0.42863706,0.53232145,0.686372
0.38970268,0.0588403,1.1782706,1.4159931
-1.1475183,0.6159929,-0.33255398,0.03063558
-1.1928691,0.7828489,-0.82334244,-0.59594905
-0.87350893,0.5303038,0.401131,0.826931
0.48905578,0.20322904,0.27429676,0.5031667
-0.40433455,1.1644093,-0.68914163,-0.41601792
0.06219548,0.46667832,0.49646455,0.82927907
