0,1,2,3
1.3007729,-1.031594,-0.086949006,-0.33336103
-0.52743745,0.42209455,0.07429484,-0.47982055
-0.15209638,1.4070798,0.36212835,-0.9946804
-1.4225281,-0.69802225,-0.2694393,0.6112999
0.90500045,0.91217685,0.32041016,-0.86674404
0.51630783,0.04064116,0.0040121675,0.7299386
0.37447917,-0.87770367,-0.06526256,-0.92834747
0.5514716,1.3228769,0.29101747,0.19722715
-0.16304831,0.15900645,0.051121496,-0.19358945
0.7147032,-0.8002064,-0.12669623,-0.096883714
0.8324554,0.87571764,0.13899982,1.5532413
1.2410063,-1.0025578,-0.04701386,-0.7142161
-0.37565863,0.2642007,0.08540531,-0.945212
-0.3342257,0.29251468,-0.09541465,1.8423315
0.72611356,0.4298123,0.22415167,-1.3160046
1.4312859,0.20397085,0.21043909,-0.6768031
1.3038092,0.15208028,0.15276787,-0.5054238
-0.7580036,-1.4965692,-0.31146812,0.0022362173
0.46509027,-0.7885008,0.011459008,-1.2636732
-0.45200837,1.2477319,0.2350446,-0.065020174
-1.3445874,-0.5744765,-0.18974566,-0.13421237
-1.3109082,-0.2808254,-0.15965316,0.25372982
-0.7361034,-0.8016958,-0.24171379,1.3435321
0.64258873,-0.87536836,-0.11156371,-0.20058566
-1.5714108,-0.12620345,-0.113048226,0.22212489
0.8083255,-0.65362465,-0.056631163,-0.054965228
-0.5484081,-0.6734295,0.012437783,-1.6360515
0.55503106,0.76450205,0.31259796,-1.1082501
-0.4194564,-0.33601543,-0.046449617,-0.8289212
-0.3924743,-0.12272823,0.0037824288,-0.75975776
-1.3354768,-0.030587584,-0.1266871,0.9422181
1.271941,-0.5656531,-0.05368772,0.6269332
0.3887936,1.3341231,0.27514663,0.07073894
-1.2086303,-0.7207451,-0.21898267,0.24527822
0.28324163,-1.3523085,-0.25348634,0.11973047
-1.1625303,-0.37149885,-0.13396546,0.0095793605
0.015125856,-1.0350028,-0.23016167,0.27936164
0.8388336,0.34689587,0.2231577,-0.9214237
0.051871017,1.5136616,0.33479482,-0.49467194
-0.4665088,-0.8322128,-0.118890025,-1.0286992
-0.9786688,-1.2415637,-0.31889617,0.3307209
0.29323828,-1.2200837,-0.20090094,-0.00074002147
-0.15780032,-1.2433053,-0.20361888,-0.39324296
-1.1041721,0.1631858,0.019196913,-0.4350624
0.2954166,-0.21343097,-0.084075004,1.0782795
0.52148545,1.2172238,0.29129156,-0.063875526
-0.87056684,0.66525686,0.12004387,-0.5681238
-1.3995137,0.12593737,0.008237876,-0.80231845
-0.088084474,-0.055472553,-0.048097976,1.04225
-0.53334504,0.23335187,-0.105608866,1.4340705
-1.2523303,1.1058863,0.15501979,-0.14336371
-0.41469127,0.63934565,0.1259458,-0.7735306
0.29859436,-0.4372765,-0.1235453,1.1838017
-0.43209767,1.5497835,0.29357067,-0.41740435
0.6335823,0.22661601,0.059894092,1.5005232
1.7782356,-0.49699983,0.03093896,0.4455684
-0.988533,0.12504968,-0.11167863,1.2196604
-1.1665487,0.25207412,-0.043663595,0.2840459
1.3120228,0.53266937,0.16504854,0.74079704
1.2687464,-1.2275668,-0.11835869,-0.5361099
0.88428354,0.619766,0.15725243,0.9740007
0.24789469,1.5042789,0.42239895,-1.2475876
-0.5043156,-0.9857495,-0.2593452,0.8322986
0.3593104,0.27849594,0.12633076,-0.73015046
-0.35375148,-0.20708403,-0.09773269,0.6497654
1.0066316,0.45069277,0.12521249,0.9709101
-0.7534149,0.30855012,-0.07871705,1.0117962
-0.8290033,-0.043663293,0.025994033,-1.0268599
-0.31755066,-0.35930666,-0.004769601,-1.2756426
0.17018084,0.37099484,0.1659055,-0.73064303
0.7043233,0.56468487,0.047491968,1.4992081
-0.7176002,-1.2069149,-0.31438878,1.0080104
0.5539398,0.04211372,0.106967844,-0.8376746
0.39879656,-1.2670131,-0.22165471,0.01717335
0.35219246,-0.6305412,-0.034647673,-0.7589021
-0.21700257,-0.20592102,0.02377554,-1.0383188
0.30644393,-0.3990418,-0.025498271,-0.5002615
0.39769602,-1.4055386,-0.17381883,-0.5734455
-0.45143318,-0.7529143,-0.12004339,-0.61207104
-1.1904776,0.69305897,0.021599889,0.31275308
-0.5702076,0.349293,0.050105177,-0.098537445
-0.51144534,-0.9369528,-0.24714941,0.8685005
-0.35275424,0.90169895,0.16082188,-0.13212049
-0.3970785,1.3942714,0.26791382,-0.52452844
-0.11853705,-0.6510761,-0.10661611,-0.31669223
0.3947075,-0.14429572,-0.017230343,1.0233614
-0.47459614,-0.7131491,-0.07452433,-1.0949799
0.04163499,0.05557984,-0.09586961,1.7334372
-0.6056508,-0.19260243,-0.050934426,-0.2750885
0.79558444,-0.5067879,-0.06628562,0.4137285
1.439101,0.27389237,0.1316297,0.5323379
0.093667254,-0.32772455,0.031330176,-1.0762528
-0.53928685,-0.9613513,-0.25937667,0.79843974
-0.96737665,-0.3124126,-0.022613443,-1.0925819
0.35750663,-0.632023,-0.08059232,-0.6345254
-0.8087121,0.80463433,0.10515306,-0.14140236
0.39200258,-0.7050016,-0.14802028,0.87839764
-0.3489062,0.5934295,0.2148849,-1.1749454
0.57826483,-0.8916862,-0.15269026,0.07275924
1.4223251,-0.81049824,-0.026572201,0.026986927
