0,1,2,3
-0.029846668,0.14557613,-1.1037271,-0.7038004
-0.050569907,0.14247753,-0.22099552,-0.60166067
-0.020138383,-0.15963943,1.0668321,0.5408215
-0.012476221,-0.015239358,-1.7415242,0.5725284
-0.0075516775,-0.015934616,0.6652219,0.3958115
0.025981091,-0.32546052,-0.3199949,1.5085244
-0.008561306,0.13539971,-0.9007634,-0.7359943
0.013726056,-0.17107277,-0.718806,1.0138335
-0.022321403,0.17131226,-1.456042,-0.84164983
-0.05848399,0.07133858,-0.5842483,-0.18831712
0.0070777386,-0.2020739,-0.9773772,0.76482487
-0.014008008,-0.023796603,1.0223736,0.05278486
-0.03280572,0.17966263,-0.30462143,-1.1689203
-0.020513736,-0.08396345,1.3780155,0.15605098
-0.02844765,0.1724997,-0.63079023,-0.55270237
-0.027346872,0.32209218,0.89081526,-1.2995892
0.022135489,-0.2624345,-0.84808576,1.4649086
0.032281213,-0.3759814,0.70541775,1.4139364
-0.033687778,0.23362692,-0.08919105,-1.1215227
-0.046759557,0.1211905,-0.38218293,-0.36062855
-0.025508434,-0.023585364,0.22311437,-0.19316119
-0.010440253,-0.09037267,-0.2453601,0.39800465
-0.040693246,-0.08393751,-0.803149,0.30404374
-0.04476104,0.20535742,0.4269508,-0.8562775
-0.049761783,0.041527048,-0.86850834,-0.03437066
-0.009223491,-0.062322855,1.6083077,0.42955938
0.003814727,0.010642916,1.0044985,0.11970782
-0.038765036,0.0065599233,-0.0627549,-0.5308055
-0.041238233,-0.078656115,-1.2389405,0.7084988
0.00054403394,0.19641034,1.2219939,-1.035733
-0.0440605,-0.014507636,-0.7656045,1.2355375
-0.022938922,-0.15927711,1.0813026,0.513674
-0.026416145,-0.111357585,1.1346947,0.4789394
-0.05845874,0.01541616,-0.22734126,0.345252
-0.025581434,0.26335645,0.28400227,-1.4081714
-0.016688332,0.019635856,-0.7775599,0.020719767
-0.009425886,-0.3388458,-0.25174645,1.3939741
0.022792615,-0.35555923,0.53844094,1.1204901
-0.05264361,0.18521987,0.35798776,-0.92334753
-0.029536307,0.06870031,-0.28234294,-0.39994252
-0.04208278,0.13119216,0.83499,-0.70348555
-0.010852598,0.009096265,-0.7281678,-0.38779938
-0.032503754,0.057005957,-1.2253982,0.26149178
0.050389625,-0.24204868,-0.05733633,0.94093305
-0.058169413,0.26946557,-1.0173129,-0.7320296
-0.057886567,0.045895636,-0.2775546,0.90763485
-0.024965875,-0.11043647,-0.219417,0.3012095
-0.0072326735,-0.19802576,-0.79277956,1.1556623
-0.008009687,-0.02521737,-1.0401912,0.15061617
-0.030837402,-0.080858395,-0.6921575,0.030239046
-0.0041166693,0.13519202,-1.2905241,-0.7879507
-0.03851956,0.15439741,-0.37688723,-0.8801827
-0.06282142,0.33145416,-0.79047513,-0.7388255
-0.024311624,-0.10611389,-0.5546725,0.91939557
-0.019446954,-0.044811323,-0.76901543,-0.17015547
-0.03033249,0.20252945,0.34352773,-1.2271695
-0.038463987,0.11224978,-1.366782,0.19541132
-0.04886044,0.16189636,0.2893582,-0.42704815
-0.060843483,0.2191882,-1.0277715,-0.19614166
-0.0037526414,-0.3445114,0.20746106,1.4501595
-0.01807031,0.26291728,-0.5661651,-1.4697597
0.0025240406,0.02286838,-1.0574809,-0.5633647
-0.01656305,0.14261352,-1.508655,-0.1257186
-0.02320411,-0.08714187,0.968693,0.03042692
-0.0316234,0.051235557,0.979215,0.5558305
-0.035915174,0.13927148,1.4993656,-0.024604023
-0.0057151765,-0.037935197,-0.33278248,-0.016192138
0.012702368,-0.18117566,0.10774848,0.8120518
-0.03780555,0.19438891,-0.91109014,-0.822053
0.0045269057,0.005593762,0.6801002,-0.76440674
0.037724517,-0.3574111,-0.34507456,1.1641018
-0.020797819,0.22815381,1.1444619,-1.1813638
-0.052983977,0.040941313,0.55877036,0.23606783
-0.042123653,0.41255444,0.39123368,-1.6096339
-0.01135169,0.14438151,0.62087905,-0.7405998
-0.039000735,0.11073528,1.454283,-0.39332938
-0.014790438,0.36880082,0.5210414,-1.3396719
-0.00462272,-0.1971486,-0.32486138,1.3543959
-0.014019445,0.042255387,-0.40452126,-0.08175701
-0.02853728,0.21152093,0.24130738,-0.3736835
-0.03490974,0.42813444,-0.7735505,-1.6157916
-0.042948425,0.024124399,1.1981603,-0.207115
-0.02903787,-0.05330026,-1.414406,0.60280746
-0.0392982,0.057877943,-0.641057,-0.5251892
-0.019814037,-0.05742173,-1.1947634,0.9046791
-0.03367292,0.067466244,0.58498156,-0.65238935
-0.08022574,0.30237758,-0.90473795,-0.32435817
-0.010314561,0.15476035,0.760206,-0.8697906
-0.026951939,-0.016856298,0.7734698,-0.21681166
-0.020399503,0.20960246,-0.8790772,-1.0339007
-0.020508736,-0.25287625,0.29648423,1.052258
-0.044319425,0.12388305,-0.15116423,-0.588018
-0.017739326,0.08858468,-0.08735621,-0.5920544
-0.022169672,-0.21891893,0.6085922,1.2377925
-0.049413256,0.18644328,0.70892584,-0.6170121
0.030131675,-0.29666677,1.026405,0.6892681
-0.041679002,0.1656181,0.4659242,-0.5804803
-0.027143843,-0.0071173757,-0.7296424,0.44324702
-0.06830723,0.05870594,0.48587245,0.742709
-0.007692471,0.0072992593,-0.71066964,-0.50635296
