0,1,2,3
0.62828547,-0.94728076,0.18753552,1.3890136
-1.7208233,-0.6538413,0.10219827,0.009614989
0.04623571,-0.93205976,0.8904567,-1.3769865
0.867011,-0.9850985,0.43112183,0.558161
0.5433671,-0.11382791,0.035497993,-1.4933183
-0.9260744,0.34327793,-0.66310316,0.44650936
-0.86956406,-1.984922,0.0015041381,0.12757938
1.698849,0.42526045,0.049817577,0.099494785
-0.07407428,-1.4586396,1.1360657,-1.088221
0.5828138,-1.6260163,0.12360744,0.49876732
0.6220045,-0.16638407,-0.76227176,0.27746618
-0.41278976,0.9218098,-0.6295482,-1.326718
-1.6951544,0.39163575,0.30323505,0.37483644
0.41382992,-1.1977643,-0.16350198,0.17344742
-0.5431464,-0.21837834,-1.3054667,0.9098578
0.17929713,0.37952808,0.94636965,-1.1062587
-0.056046113,0.143085,-0.18653995,0.921904
-1.9102273,-0.16872668,-0.82042086,-0.59833014
-0.3950656,0.43490228,-0.9358325,0.9258824
1.0888427,1.1368922,-0.2065064,-0.3695532
0.65628666,-0.7532196,0.37472796,0.025601774
0.023967013,-0.19110873,-0.82179224,-0.7608751
-1.448516,0.059400342,0.7439371,1.0140959
1.0064491,-0.5164499,0.5833413,0.6184475
0.20990722,0.2071921,-0.58421654,-1.592257
-0.11473243,-0.7005018,-0.9855448,-0.5434324
-0.1770869,1.0657964,0.8407609,0.3901708
-0.75151885,-0.7915898,0.13687164,0.96277446
-0.31196612,-0.2355386,-0.86767685,-0.554191
0.950045,0.35834906,0.5665391,0.3280458
-0.4755432,0.40893662,1.3839703,1.1071693
-0.9664866,-0.2734603,-0.8728206,-0.7474996
1.3727334,-0.59342563,-0.6100422,0.1989239
-1.0941072,0.46233213,1.1738364,0.45346296
-0.7428669,0.5310187,0.47161654,1.2816546
0.75511247,0.014560156,0.7593926,-0.9363292
-0.36765337,0.8305065,-0.9536829,0.85648084
0.30065727,-0.89973986,-1.3563392,0.07162166
0.0647836,1.4861526,0.84160244,0.37499076
-0.20312013,-0.8503932,-1.3920668,-0.28164297
-0.60017025,-0.98572254,-0.95581627,-0.9589192
-0.58166796,0.23964581,1.4857838,0.25823146
0.45687366,-0.89599806,0.05867341,0.4808218
-0.97904193,-0.3000045,-0.8215029,0.89645785
-0.73298746,-0.32945856,0.04013256,-1.2824718
-1.170443,0.520087,0.089957535,-1.0865172
0.8885986,0.4157105,-0.3223976,-0.9084849
0.29786718,-0.5404365,1.0565267,0.00831423
1.3034004,0.8790382,-0.8008413,0.57338774
-1.1442151,0.11587541,-0.3357561,-1.4250101
1.4579273,1.3842206,0.3234344,-0.085015565
-1.3956398,-0.5066283,0.1749519,0.938132
0.32637748,0.046363905,-0.038705677,-0.045338638
-0.43377572,0.3778118,-1.4323779,-1.0786281
-1.2206085,-1.4382677,0.074008375,0.20337321
0.9208493,0.17274377,-1.2119592,-0.5138696
0.37518176,-1.8414468,0.22094166,0.35574073
0.13550358,0.54962385,1.4991834,0.2793833
-1.1280376,-0.73827505,-0.64452815,-0.14862761
-0.53571403,1.154193,0.9550967,0.5973478
-0.71269083,0.47794047,-0.53304034,1.0210294
-0.0855722,1.1099201,-0.41185457,-0.84617245
0.01657024,-0.42718995,1.474884,0.9949499
1.3582718,-0.1858328,-1.1692824,0.35792595
-1.4340656,0.67502594,-0.26266652,-0.4617874
0.17360666,0.054629423,-0.76011074,-0.6796689
-0.5776137,0.36500472,-1.3739339,-0.3487087
1.443601,-0.077580504,-0.60025173,-1.2589049
0.48945773,-0.41183078,0.5800474,1.2407684
0.76896083,-0.62358934,0.41557416,-0.39512795
1.2423321,1.8679229,0.82909244,0.20980315
-0.7286874,0.39095005,0.7832255,-0.42375147
-0.00028681755,-0.2726666,1.0161965,1.3190522
0.22734563,-0.58425456,1.1861099,0.76334417
-0.06916551,1.1324471,-0.5268471,0.7090408
0.53166234,-0.7492831,0.90330213,-0.22014028
-0.10389911,-0.027317367,-1.7082245,-0.23565722
0.5501463,1.0896937,-0.46989715,0.40398645
-0.23550381,0.42037523,-0.087010026,0.20765324
-0.16241623,-0.31738606,1.6851516,0.089229286
0.59376156,-0.09545454,-0.45230412,1.4348537
-1.6247003,0.070855424,0.5768965,-0.6177533
0.09576445,-0.0071022213,-1.257931,0.612298
0.76421076,-0.3280754,1.3963578,-0.6569029
0.28445712,0.84556806,0.3758547,0.3081028
0.20178871,0.15261573,-1.438165,1.3202732
0.3847058,1.0661511,0.8514383,0.5930141
0.23504871,-0.07829615,-0.38095856,-0.34222394
0.26565444,-0.61206317,-0.9617784,0.5620618
-0.9711013,0.31368053,-0.1404002,0.45181155
0.5690049,-1.048875,-0.35628963,-0.60010993
0.48399162,-0.92319477,0.9147221,-0.26824993
-1.2716162,0.51519203,-0.20688856,0.21738134
-0.09634136,0.96100736,0.85543865,-0.24526869
0.07164441,-0.0004905537,0.2770316,0.89099973
-0.25965422,0.9853152,0.13251092,-1.0633075
0.9323276,0.64022124,-0.33130455,-1.0418661
-1.3055091,-0.470193,0.97908765,-0.54340047
-0.73001355,-0.4718971,1.4242625,-0.31587368
-0.37410545,0.9048247,-0.10317525,1.3281785
