0,1,2,3
-0.039802045,-0.9450006,-0.07208332,0.051910937
0.046789616,0.397214,-1.237686,0.15032119
-0.13747925,0.58721256,-1.1374638,-0.46753535
0.4447237,0.40862578,0.8770902,1.1256571
-0.20032814,1.0531226,0.14169817,-0.70240927
-0.084695324,0.014617741,-1.4050175,-0.26135173
-0.3196422,-0.76489216,-0.27698275,-0.9614117
0.294246,-0.23499471,-1.4539057,1.01547
0.32513252,1.4664092,-0.462497,0.48185104
0.32423362,0.43458027,-0.5472863,1.0696342
0.10560694,-1.5313759,-0.08890093,0.5467456
-0.07001376,-0.5800231,0.50779533,-0.24680102
0.0923588,0.6382369,1.1887829,-0.08701342
-0.050254136,-1.2181203,-0.5553545,-0.1961968
-0.41102102,-0.8088637,-0.19783977,-1.3284178
0.09599659,0.42026308,-1.2308855,0.038286388
-0.043335527,1.0199882,0.60214686,-0.468592
0.24508479,-0.41874474,1.1803252,0.5409487
0.49872145,0.8732561,-0.3970224,1.0624855
0.29191914,1.1449704,0.76766497,0.2303276
0.063387364,-1.1713698,-0.5291799,0.4910919
0.5924196,-0.13708246,0.10742988,1.8593659
0.28304943,0.6608826,0.8649541,0.18220556
0.077480316,0.16763961,1.1244439,-0.25254625
0.081456095,-0.3892817,-1.3097948,0.4468351
-0.12296075,0.94954157,0.3974173,-0.9000907
0.6934489,0.6326179,1.3902783,1.3324535
-0.13267247,0.78034854,-0.684899,-0.5352571
0.14787525,-0.19209737,1.0988662,0.22958851
-0.1805012,-0.5072568,0.55761755,-0.77375543
-0.2738291,-1.1174638,0.16412671,-0.71202004
0.11458039,0.74830616,1.0424631,-0.18965933
-0.11137305,-0.898899,-0.14073327,-0.2070876
-0.25546798,0.52303493,-0.66104746,-0.9619636
0.32339147,1.2174942,-0.32196003,0.72914
-0.11589852,-0.057735026,-0.2828622,-0.48321658
0.042165488,1.0205417,-0.9725462,0.05027038
0.034458786,0.280841,1.2918566,-0.18281764
0.34783176,0.68456733,0.2856285,0.80040365
-0.1596884,-0.43128175,-1.5058669,-0.4409594
-0.25235197,-0.25156027,-1.1342812,-0.78875935
0.15008661,-0.8289402,0.71616,0.5698033
-0.10969904,-1.9636166,0.25140524,-0.39651215
0.15975308,-0.6018085,1.0300072,0.34183055
-0.24737066,-0.43446916,1.1565739,-1.243482
0.46661088,-0.3547476,0.096563205,1.2940097
-0.40779573,-1.0775204,-0.4496749,-1.2894728
0.260443,0.6162512,-1.1214664,0.5808148
0.22903982,1.5701144,-0.44240212,0.18044561
0.004032463,-0.55755955,0.31021327,0.25740653
0.090619475,0.5775462,-1.0351528,0.30105597
-0.36087808,-0.23049206,0.39901662,-1.3902645
0.26710632,0.35657135,1.1386154,0.3646869
0.1953862,0.30250606,-1.6067901,0.546995
-0.24203143,-0.23416382,-1.3806897,-0.7882054
0.440128,-0.18754458,-0.051501513,1.3719156
0.17256084,0.8792638,-0.9838468,0.39966112
0.11896387,0.9947004,0.03651513,-0.24543422
0.1093407,-1.2857263,0.4398911,0.50731605
0.37650183,-0.53965205,0.40256536,0.9633977
-0.06665099,-1.2826798,0.0036954433,0.1242457
-0.21197766,0.23962766,0.7919314,-1.192018
-0.07197198,0.13953418,1.1078658,-0.77435994
0.38927695,-0.6076873,1.3608359,0.973252
-0.09359032,0.53796923,1.1056671,-0.81028265
-0.38939452,-0.35985476,0.01766254,-1.1468904
0.11657491,-1.4779303,-0.81731236,0.6123342
0.0755395,-1.5941062,-0.34125233,0.48003656
0.4244891,0.004906237,-0.13719304,1.2848988
0.19760332,-1.099654,-0.064490095,0.92857414
0.15144148,0.5602373,1.2345182,-0.068231046
0.06548661,-1.0431342,-0.08064772,0.42669493
-0.17795695,-0.51826304,-0.7479551,-0.70287406
0.31955191,-0.08308804,-0.3307762,1.0223415
-0.04798177,-0.6653295,1.0379201,-0.25318265
0.54167867,-0.49765855,0.024658993,1.7596896
0.11098343,-0.24818999,0.8611016,0.20711893
0.44509313,0.38910165,-0.33285552,1.2905829
0.21865985,0.5871078,1.0739491,0.38167554
0.06546721,-1.276114,-0.44895798,0.46208733
-0.20559503,-1.2125392,-0.83683693,-0.47481754
-0.16912256,-0.3043062,1.4170505,-0.885264
0.1385617,-1.746414,0.4479748,0.5857038
0.19157752,0.14130342,0.4576701,0.5199099
0.011440128,0.64827204,-1.4881583,-0.19307789
0.025881916,-0.6314724,0.84521616,-0.012596786
0.010302424,-0.7695218,-1.2572271,0.28033382
0.2936084,0.71902466,-0.6753285,0.8247631
-0.23640259,0.5205377,-0.6760792,-0.9645579
0.3149239,-0.78583163,0.46190768,1.0339999
0.494216,0.50314033,-1.3167124,1.2234421
0.16511622,0.20886344,0.4308983,0.52134985
-0.065387964,-0.93306047,1.2216029,-0.47776243
-0.08071314,-0.8532699,1.0113697,-0.3110207
0.11457884,1.5416095,-0.7024555,-0.0028306842
0.037302256,-1.2504573,0.03449361,0.3470418
0.1574004,1.1462278,0.84387636,-0.22226113
0.30283764,0.59451973,0.15753247,0.61843735
0.1233494,0.4789326,1.0237628,-0.029062092
-0.42770547,-0.47952908,-1.0604357,-1.1798592
