0,1,2,3
0.4267422,-0.8011179,0.3428508,0.5348724
-0.4618175,-1.6483706,0.28107035,-0.3136211
-0.13227783,-0.36855006,0.94467294,0.10121541
0.11885645,0.16104189,-0.89574397,-0.37473014
-0.05439276,0.020753779,-0.96097827,1.5408598
0.03253838,-1.4889394,-0.03993073,-0.27160597
-0.79868364,1.2219265,-0.6417661,-0.81862146
0.61276585,0.5485553,-0.24593833,-0.16369586
-0.23031841,-0.6882309,0.046449155,-0.21547115
0.31334645,0.9704169,0.5401659,0.86239564
0.22530401,-0.1137063,-1.0086075,-0.22036524
0.108398534,-1.0362631,-0.098183334,-1.1963238
0.0920459,-0.54294974,-0.45054486,1.272367
0.27765924,0.6600463,0.31499794,-0.8349672
0.2312946,0.12214927,0.17446697,1.063726
-0.42841172,-0.30399668,0.72281134,-0.7776986
-0.4287071,0.9829699,0.75307906,-0.5614187
0.005649413,-0.14391088,-0.4585975,-1.7450261
0.55165046,-0.16196057,1.2702152,-0.20741628
-1.4119256,-0.3800403,0.6680308,-0.74510473
-0.94775283,-0.1723498,1.2159055,0.059254155
0.14472884,-0.1229566,1.2905381,0.7414016
-0.45330042,0.88933265,-1.4609019,-0.27820653
0.12789263,-0.09571054,1.1958077,0.041004166
-0.54395974,0.54727113,0.10749178,0.99018097
-0.21104431,-0.32027993,-1.510774,0.69361734
0.6021519,0.056179605,0.83356297,0.8846576
0.75954986,0.033354923,-0.71272635,-0.87553406
0.26317444,-0.21717197,-0.53615046,1.1180304
0.18839021,-1.1014696,-0.2885851,0.9039742
0.097834416,0.8585829,0.49743253,-0.7698266
0.59219587,1.3858043,-0.28674367,-0.6505453
-0.19287418,-1.1831626,0.05054432,-1.4291663
-0.2393995,-0.22238684,-0.77294683,0.54013205
-0.21451062,-1.546777,-1.0385725,0.09953056
0.23885527,-0.05005973,-0.6059098,0.71701866
0.1908235,0.995579,-0.11871377,0.751445
0.09745512,-0.5146693,-0.72823036,1.9366194
-0.27219945,-0.27811772,1.1348144,0.25154263
-0.45066896,0.37990978,1.5803378,0.9600464
-0.77617455,0.78981346,-0.43068966,-0.4856016
0.01340361,-0.53324854,-1.6631236,0.533968
0.41253445,0.3131299,1.221142,0.83737385
-0.0014177058,-0.24693817,0.41191697,1.3863579
-0.55280536,0.95740056,0.48892224,-0.17170207
0.082312964,-0.3666176,-0.6314529,-0.86562693
0.14902823,0.41617844,-1.8492855,-0.029240608
0.13886236,0.91392374,-0.55589557,0.42611885
-0.5128666,-1.7145174,-0.8128507,0.5267095
0.036404144,0.17583531,-1.6363086,-0.23979363
0.37709814,-0.49754193,0.18744956,1.6345595
0.1236629,0.06547954,-1.2493095,0.8366567
-0.167506,1.380164,-1.0468115,0.525744
-0.017486438,-1.4377328,-0.42015907,-0.13950816
-0.25704053,-1.3450427,0.18231714,-0.09939151
-0.20809956,-0.95873976,0.74513733,1.0459778
-0.23987667,-0.81163955,-0.89730334,-0.43395853
-0.04079292,0.68962526,0.061972737,0.9967016
-0.27958083,0.7926963,-1.3289719,0.7509025
0.7279492,0.050685517,0.9584811,-0.24442504
-0.037887283,0.9933467,-0.09158522,0.74640596
-0.7284273,0.049692743,-0.15597028,-0.78173316
-0.20109063,0.75267845,-0.4722441,-1.2812234
0.9918542,0.19893202,1.0033745,-0.19049133
-0.27717742,-0.81825876,-1.0332323,0.77207726
0.35423377,-0.2861831,-1.1829108,-1.3463604
0.071669675,-0.49301997,-1.4463942,-0.496386
0.13535167,-0.059340727,-0.58480465,1.0307583
-0.036024876,-0.88832855,-0.5222266,-0.9785541
0.008126819,-0.622993,-0.35120574,1.708918
0.8803205,0.16499546,0.17632176,-1.4945421
0.10249962,0.99316025,0.826465,-0.4384067
0.64560103,1.5232993,0.09329045,-0.7208909
-0.51366764,-0.5561685,-0.6073977,0.61589456
-0.014490421,-0.071522065,-1.7052935,-0.111368984
0.15343171,1.5694299,0.6175791,0.059199557
0.055086397,0.6990831,0.71587706,-0.15142938
-0.0548237,1.1948426,-0.8768209,0.31639987
0.33619976,0.71687746,0.060110003,-0.585277
0.7297734,-0.107740805,0.5458432,0.9797014
-0.052451424,1.2772285,-0.69813645,0.66993994
-0.83389354,0.34751025,-0.26295534,-0.17176753
-0.6626628,-0.6811035,0.5106888,-0.3021793
0.07391333,-1.0683634,-0.23970506,-1.0374
-0.0546832,-1.380876,-0.8324044,0.5327209
-1.3888592,0.5371299,0.6584072,-0.14269014
0.18697715,-0.16126814,1.1623803,1.3192226
0.28400755,1.3067076,0.18533397,0.50158066
0.051739097,-0.23906755,0.62104785,1.144298
-0.026003443,-1.1921284,1.1730146,-0.11818124
-0.120437644,-0.48898542,-0.80930996,0.5974396
0.199758,-0.22445807,-0.20180878,-0.5230066
-0.24966964,0.6328321,0.44249335,0.3074903
0.6844295,-0.114990145,0.30891347,-0.9216877
-0.09267931,-1.5733613,0.076498896,-0.7206717
-1.4710231,0.1157201,0.7023306,-0.46780515
0.15745942,-0.13490024,0.11900461,-0.87739664
0.20345548,-0.399505,0.48005283,-0.2399031
-0.11026113,-1.3458112,-0.28447363,0.44384927
-0.13272385,0.47807416,-1.251982,0.6248806
