z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.33696048308703985,0.32890192173598554,1.2102769620700968,0.375,0.375
0.7845476041105609,0.7423554798451966,0.6799366861741047,1.7461475862658875,0.6,0.6
0.8605372392370312,0.4896162666773468,-0.3444696806062928,0.5616289691933664,0.25,0.25
0.3270852010814347,0.4491911934985202,-0.4524101988086541,0.846395692037946,0.5454545454545454,0.5454545454545454
0.24886047608483342,0.37415293639945446,-1.053832464041689,0.02533499887748336,0.46153846153846156,0.46153846153846156
0.8103637162464774,0.7320017560588947,-0.1328163149619288,0.754147984633164,0.375,0.375
0.7134347892572628,0.6880118288565983,0.000726298923592994,1.8576540176584833,0.6666666666666666,0.6666666666666666
0.6613284133782242,0.5785895239982665,-0.7756982244927889,0.9780018110822694,0.46153846153846156,0.46153846153846156
0.7104912570295666,0.7084691669499826,-0.28245849040515003,0.6871124811201561,0.5714285714285714,0.5714285714285714
0.11290087517011738,0.07030603726091131,0.024909674150230154,0.3076551687222477,0.0,0.0
0.8699720034560725,0.6702064826112222,-0.06716673810304657,1.196599103428388,0.42857142857142855,0.42857142857142855
0.47642781736595063,0.39287457576127344,0.16325798277214396,1.5855298159832332,0.4,0.4
0.08027088093741919,0.3044919576049009,-0.7323807788239053,-0.6600678483661597,0.14285714285714285,0.14285714285714285
0.14877046192275045,0.32978180306903476,-0.22188117548735303,0.5020951676336489,0.5,0.5
0.3240242537124889,0.36618661705656064,0.5485941787186618,1.6247040472248095,0.09090909090909091,0.09090909090909091
0.006757384821418411,0.19863577853706907,-0.2109247302115118,-0.0359858024026751,0.3333333333333333,0.3333333333333333
0.716880072740591,0.6626730225947652,0.039479924444506015,1.1696775109867241,0.4,0.4
0.065076721499432,0.16793178719409707,-1.4290077479649304,-0.9820956819881556,0.625,0.625
0.42384573800413594,0.42003635487979574,-0.35762665640708546,0.964713958281527,0.6,0.6
0.8048795905872872,0.5857029358024141,-0.31337342212837993,0.9887363008367305,0.2222222222222222,0.2222222222222222
0.029496122977823558,0.11997393305745158,-0.8172787611588884,-1.0671936260776411,0.25,0.25
0.5257683085664485,0.3673870303941025,0.1984321118346441,0.5125914494488099,0.625,0.625
0.7873360160714816,0.6115705918438521,-0.450673933890298,0.684764561419362,0.5454545454545454,0.5454545454545454
0.8118758607188334,0.646777949726511,0.08701595192417697,0.893046975664993,0.5555555555555556,0.5555555555555556
0.3414574243238657,0.43717097199478633,-0.10703803232963478,0.18000243802574745,0.4444444444444444,0.4444444444444444
0.39967334259297915,0.4994657129292821,0.477926980700346,1.4291996443654968,0.4166666666666667,0.4166666666666667
0.8623317025971559,0.6944738428953902,0.5293082253101916,2.883096732922411,0.6666666666666666,0.6666666666666666
0.0021356306694825244,0.24165012933266367,-0.017849769751792255,0.3394911551288755,0.25,0.25
0.1689626692691022,0.23380487062261332,0.3198883645132652,2.3523636447645346,0.3333333333333333,0.3333333333333333
0.38362868625784474,0.3523349645261922,0.9044499176590274,1.260983540233511,0.5,0.5
0.5999512181498667,0.41566716609161397,-0.7072511465153655,1.135289805543289,0.3333333333333333,0.3333333333333333
0.130468957429153,0.264647333714818,0.03053998404570507,0.5925540194457515,0.0,0.0
0.034670346027798504,0.4690319334135692,1.0479732780681932,1.0330378081696225,0.5,0.5
0.7019073817689748,0.5721961456296721,-0.2041788017517382,0.8104105450402701,0.4,0.4
0.5316892110022104,0.4035255372056418,-0.09414241721377975,0.5024292826312615,0.375,0.375
0.7484375802818283,0.4684664237354035,1.1374071026921975,1.8909942329854226,0.3333333333333333,0.3333333333333333
0.1520648946252241,0.1995998867673801,-1.5462922173736058,-0.9413667151220576,0.1,0.1
0.06814252812083921,0.2416975737761252,0.07514510790028728,0.9562285994535391,0.3333333333333333,0.3333333333333333
0.4881360239097098,0.5156866372977292,-0.8437680580457086,0.5146861461256422,0.6666666666666666,0.6666666666666666
0.534441624698631,0.40735126851479475,0.20374208064736404,1.3039392110221903,0.5555555555555556,0.5555555555555556
0.5778511762004611,0.5469426153450749,0.13601125858461166,1.7711445004016388,0.6,0.6
0.6640307904458851,0.41642807579368574,-0.3019571232313557,-0.10456485434732149,0.0,0.0
0.44244108717591846,0.5407942243166003,-0.007093534184584173,0.7166057252422671,0.42857142857142855,0.42857142857142855
0.13770699541212827,0.38071565882069475,-0.004776538489638216,-0.621692050983719,0.4,0.4
0.20361266001848766,0.2418909188217753,-0.6486102170837735,0.6611288120215564,0.5,0.5
0.21992856172483333,0.501723243831133,-0.5769248888743789,0.7662166663896546,0.6923076923076923,0.6923076923076923
0.782523704096069,0.6594176035187501,0.39975140896293737,1.7436533913586052,0.6666666666666666,0.6666666666666666
0.70786050854859,0.596062398559129,-0.20023923254010212,1.3134380062500073,0.42857142857142855,0.42857142857142855
0.5239927088287948,0.6036711804013982,0.18160352995985474,0.8029098460012583,0.42857142857142855,0.42857142857142855
0.979036800223199,0.7027398161904221,0.9870584066227117,2.513549311452275,0.5,0.5
