z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.556586305372911,-0.24758791817155357,1.3738654597768152,0.2,0.2
0.6575115686178157,0.5007712347972275,-0.041179755214089286,1.5666997603452266,0.4,0.4
0.3072410093435699,0.31256182646774233,-0.17177304025493317,1.6665830304859064,0.5,0.5
0.9620034851508423,0.8509118898225312,0.28731461936803304,2.195611824912303,0.7142857142857143,0.7142857142857143
0.5359189073312937,0.6733090526080181,-0.25385475672719965,1.5080958195737393,0.4,0.4
0.6596346908866366,0.603689657979063,0.4050637274081189,1.5276441888915873,0.3333333333333333,0.3333333333333333
0.9993765288232714,0.6923155548039887,1.094611356166256,2.576691566309675,0.7142857142857143,0.7142857142857143
0.7509839269321912,0.48069292289905313,-0.8608577078644182,-0.2704364423948189,0.5714285714285714,0.5714285714285714
0.5385222036694672,0.6925373893809607,-0.3578622706842688,0.8279952431861897,0.8,0.8
0.7455054534989439,0.6033896782770077,0.8158156709718978,2.952900532370804,0.8333333333333334,0.8333333333333334
0.23559819468300558,0.37256217778142603,0.15963870613363468,1.691028178338771,0.3333333333333333,0.3333333333333333
0.41635049049258255,0.3832531081326866,-0.1212909266574398,0.16830506415140192,0.0,0.0
0.8450197568004458,0.6081664089802318,0.1701431853012221,2.030889725105985,0.3333333333333333,0.3333333333333333
0.4056467451430634,0.5304218211350754,0.19023612059054984,2.136268463391086,0.7142857142857143,0.7142857142857143
0.47455854467315317,0.2851985289182156,0.20341444870242364,-0.29510929194765756,0.0,0.0
0.6931791837934181,0.7451449488170827,0.23163066594469794,2.3847385579424367,0.75,0.75
0.1851633718138186,0.3394039756768271,-0.4211118476592856,0.05857680622839273,0.0,0.0
0.0682748568112308,0.13519280199021555,-1.0346935738082583,-0.4042020975096091,0.25,0.25
0.6222920053145283,0.46309127192537947,-0.517883726058815,0.5826584449021082,0.5714285714285714,0.5714285714285714
0.6010183696348603,0.5431829759799565,0.4950395793527832,1.7153491176698399,0.5555555555555556,0.5555555555555556
0.8694446125686565,0.7171077000697288,0.1129795098246556,1.3958869698301029,0.5,0.5
0.05264577893382205,0.36380665562520587,-0.3705101438227782,-0.7962267147749744,0.4,0.4
0.5690645524601465,0.5366676627911907,0.2106464031379927,2.4019172375654496,0.5555555555555556,0.5555555555555556
0.4053348712820277,0.3269865705765005,0.40342389709875376,1.017764172863994,0.36363636363636365,0.36363636363636365
0.8025135774127663,0.6945485377648613,0.49121119213852116,1.8732403941517288,0.8333333333333334,0.8333333333333334
0.7853720499086303,0.7193921895340696,0.18319784577979137,1.0749371676767148,0.7142857142857143,0.7142857142857143
0.7787127840641244,0.6970787318898598,0.5418548458252117,1.3514088116241834,0.5,0.5
0.09253529359472201,0.33280704056864924,-1.1202313359298746,-1.3347500246143715,0.2857142857142857,0.2857142857142857
0.9591793714866921,0.7808904293230113,0.44567886428388354,2.7357540826540148,0.7777777777777778,0.7777777777777778
0.8439623952517216,0.6312326926194476,0.8219122167772134,2.4231302809502093,0.6666666666666666,0.6666666666666666
0.271675192681196,0.4495432032492821,-0.33358428682828806,0.20554660417298662,0.3,0.3
0.4775052076315923,0.5248047131395694,-0.2977972006157455,1.0018867766886037,0.5,0.5
0.47754940674044666,0.5244916293859881,-0.6236455325746899,0.8455432783928419,0.6,0.6
0.6548651171785052,0.528192859877254,-0.24312712190404456,0.8247410360872793,0.4444444444444444,0.4444444444444444
0.20105064264527273,0.39469798920661725,-0.3072628626384184,0.06789872380995858,0.25,0.25
0.3751828606742217,0.5434990111524629,0.2992844016281044,0.9621058127176016,0.375,0.375
0.2786087819950971,0.290791936812515,-0.9821072158084718,0.07232949708095987,0.4444444444444444,0.4444444444444444
0.3247752995195735,0.4220752342344146,-0.9065049986296273,0.10865076952374965,0.7142857142857143,0.7142857142857143
0.5590266149233324,0.47102666223050865,0.7348523903946389,1.648900768911158,0.4,0.4
0.8604045354255618,0.7635496872344226,0.2702260017785143,1.3659310445618131,0.5,0.5
0.947946510481118,0.7424642990675396,-0.01955473523023399,2.2554331613531637,0.8888888888888888,0.8888888888888888
0.45475149902529954,0.38041779816640997,-0.4656992093783588,0.5619723251466578,0.25,0.25
0.4657115015569461,0.6143520419337777,1.0091037697948595,1.6133158282019082,0.5,0.5
0.9271032953685153,0.6367219334509951,-0.1283619075651834,1.758823649691713,0.8333333333333334,0.8333333333333334
0.12755269651280088,0.44389251786802086,-0.025997740819306503,-0.40959209246389,0.2,0.2
0.17646285084462976,0.3018000763806002,0.20901060818262363,0.42015606144790496,0.14285714285714285,0.14285714285714285
0.46778448757976765,0.3742277470669566,-0.2994222853552892,0.11322036206944036,0.42857142857142855,0.42857142857142855
0.9465835230910074,0.8339915009593187,0.5302344437977397,2.6745348379800276,0.8571428571428571,0.8571428571428571
0.57880976685177,0.5193667136220189,0.49501735611370973,1.0948525787593728,0.4166666666666667,0.4166666666666667
0.0014726320542625126,0.19451388790395852,-0.8509236630691992,-0.942376647717636,0.25,0.25
0.04135017792114337,0.23675631150545398,-1.2149878331434365,0.17694585238504046,0.16666666666666666,0.16666666666666666
0.42206535826917624,0.3659073352651143,-0.5280063886838589,0.4375598143944101,0.5714285714285714,0.5714285714285714
0.7205821097851224,0.5819058022087308,-0.059449619252967656,1.65150802321036,0.7,0.7
0.7992957748607533,0.4663024037805131,-0.6076685940546135,0.4420389828698511,0.5,0.5
0.6428558430025813,0.45193575359187105,-0.6983496901660691,0.8015364013114236,0.6,0.6
0.09256217559492996,0.23146939973777217,-0.18688130133269476,-0.18102233120843764,0.2222222222222222,0.2222222222222222
0.45518218469412475,0.6042735350628855,-0.37987239190075417,0.8122225167979245,0.5,0.5
0.20536452541392647,0.2554585109878228,-0.10281657010185183,0.2241113410002829,0.4444444444444444,0.4444444444444444
0.7028508925463084,0.6314387794067798,1.052063447930769,2.2720351262122653,0.6666666666666666,0.6666666666666666
0.21189326173160228,0.28815230167492023,-0.7253044174960739,0.4997973332042875,0.3,0.3
0.030385909819087176,0.25024978408821386,0.6343900941602235,0.3672579319535788,0.23076923076923078,0.23076923076923078
0.034520955228579564,0.3732031052218664,-0.20977767997042257,-0.7217988305022243,0.0,0.0
0.25103484423204014,0.19299595583233978,0.0731664505229569,-0.6321968761177728,0.0,0.0
0.21276314484677283,0.2984898903245652,-0.24886827895448968,1.0222560169963866,0.25,0.25
0.4970993718741704,0.45041404100581334,0.672219581846357,1.3502963709082434,0.14285714285714285,0.14285714285714285
0.6229639108927911,0.5839118917675121,0.1618484589485995,1.3670271684997852,0.42857142857142855,0.42857142857142855
0.2185274228754771,0.39074643625461436,-1.0386892633066598,-0.6609188677468031,0.6,0.6
0.8274704100299812,0.8604045354255618,-0.4206609360351513,2.3262635979265376,1.0,1.0
0.1729608207199459,0.3929122028692571,-1.3302760056782854,-0.395598542496527,0.6666666666666666,0.6666666666666666
0.7721011414927845,0.6540686011174583,0.34016018043281004,1.372216889723703,0.7142857142857143,0.7142857142857143
0.1566115789174478,0.3229899936900206,-0.04140385413528308,0.11722885404430416,0.42857142857142855,0.42857142857142855
0.7519599215378842,0.6648068106643735,-0.2587311528247226,1.6043071304950192,0.6666666666666666,0.6666666666666666
0.7877420356673418,0.5933753300786346,0.22465163448507625,2.457028307458744,0.3,0.3
0.43966611885521945,0.4689278131549495,-1.2267792279550256,-0.8092246738260905,0.625,0.625
0.2982688545223804,0.3156435856806104,-0.17807029581929548,0.27020964420422466,0.5,0.5
0.30500678426991334,0.4467315726297307,0.14432946200546465,0.26828124719700114,0.2222222222222222,0.2222222222222222
0.567273726845382,0.6295521567272948,0.2963892546040041,0.7263650414815703,0.0,0.0
0.42040628224793086,0.5402987455770281,-0.9919202735183276,0.021530962563528374,0.5625,0.5625
0.02131357166239689,0.4475074998273293,-0.9879278334197348,-0.1900942334762521,0.5,0.5
0.011608644237339316,0.31781147659763037,-0.9086390120985597,-1.2972987766902926,0.3333333333333333,0.3333333333333333
0.015288212306103666,0.37588529378585794,0.14709899355998124,0.33394205138039995,0.5,0.5
0.9185975197348268,0.6202670073750896,0.7041586362222906,2.4511591394136376,0.8333333333333334,0.8333333333333334
0.9332797635086411,0.739389350505622,1.3208074131303011,1.9932466733937153,0.3333333333333333,0.3333333333333333
0.027501299290905612,0.20099476374365652,-0.7661887861429013,-0.20839513962065595,0.75,0.75
0.9732765289683041,0.6491108141003687,1.0514427108035784,2.290323940933044,0.5,0.5
0.6174240782943073,0.31694619835122084,0.542594473072559,1.5519369278088633,0.4,0.4
0.659416804971653,0.5357869867288985,-0.3343522357591527,0.5882922762338025,0.375,0.375
