z,zn,y0,y1,influence_true,influence_0
0.01749027093115263,0.2645426324650676,-0.5375217981401792,-0.5168471871732525,0.5,0.5
0.8915732671802584,0.6209045672071629,0.8539125553866451,1.6683308743720968,0.45454545454545453,0.45454545454545453
0.2848611674739183,0.4166656083280594,-0.3207898792261999,0.21646190179381186,0.5714285714285714,0.5714285714285714
0.2989763774589579,0.3768868685225361,-1.2703305519374988,0.05944017001694302,0.5,0.5
0.7920342606554294,0.5822888173208948,-0.3335305866979017,0.8798015982642343,0.5,0.5
0.3244705974782288,0.40872221695907585,-0.5258078503649707,0.7205269864553246,0.375,0.375
0.8647103866902583,0.5780484353823381,0.6026471605619487,1.096597204646102,0.6666666666666666,0.6666666666666666
0.44751263221387416,0.5888165869020553,-0.23356127815402228,1.2006314948283952,0.6363636363636364,0.6363636363636364
0.5482299063500942,0.5907534727206585,0.5306812168244353,2.2019447249735844,0.2857142857142857,0.2857142857142857
0.3571719948299895,0.4089249571923558,0.07625206104076496,0.4847570004918128,0.25,0.25
0.11231202539270979,0.3800639130628422,-1.4088256119747946,0.29395631503261266,0.42857142857142855,0.42857142857142855
0.14189715484829712,0.3529612897299736,-0.46154789646188543,-0.5337867708370372,0.2857142857142857,0.2857142857142857
0.44495907671218493,0.4361598719898551,0.2899911863108626,1.010932437282447,0.5555555555555556,0.5555555555555556
0.7319802251869119,0.5850277148068498,0.5061636293400604,0.8078547151269078,0.5714285714285714,0.5714285714285714
0.46010122819627153,0.49622717678976397,0.2686839403451332,1.0912101554317106,0.5454545454545454,0.5454545454545454
0.5927444089753724,0.5146853760719858,0.9611672699635095,1.2590982498643315,0.3333333333333333,0.3333333333333333
0.3367138574290812,0.34353954861429575,0.2703828040451714,2.056127816545805,0.42857142857142855,0.42857142857142855
0.4544278208282898,0.43392188017903455,0.010442505365699087,1.2170602572121294,0.45454545454545453,0.45454545454545453
0.18712777283052473,0.2043613780454535,-0.11011661050386051,1.0230742907767056,0.16666666666666666,0.16666666666666666
