z,zn,y0,y1,influence_true,influence_0
0.008564797748379038,0.2360811123927311,-1.503028632729507,-0.011996366260113467,0.4,0.4
0.9543066730817349,0.6816593039295027,0.8121849034222308,1.8711657010457985,0.6,0.6
0.44956503435418416,0.5543358605854661,-1.013064450253762,0.16212775648066252,0.5,0.5
0.610218771727116,0.5520094912597996,-0.2609342889046346,1.0152428771236874,0.3333333333333333,0.3333333333333333
0.8520598174753039,0.6274502633722843,0.9423934021685939,1.9076456232974377,0.7,0.7
0.7388102113969359,0.6215005630537758,0.3149682266515861,1.2982141573635912,0.5454545454545454,0.5454545454545454
0.9744315893430263,0.44956503435418416,0.794675721706942,1.8964753512363475,0.0,0.0
0.8574618746329558,0.8898599527312867,0.10898918412327238,2.055881815985105,1.0,1.0
0.8554104952510778,0.7565140213430934,0.058690653314721564,2.4191617106407577,0.7142857142857143,0.7142857142857143
0.8595257526167451,0.6383189647131157,0.12310604245599777,1.3136991918070144,0.3,0.3
0.35227891608837036,0.35627608856821247,-0.32322173834288365,-0.2516007798245655,0.45454545454545453,0.45454545454545453
0.21203178455120142,0.2734565379697066,-0.05238524914387507,0.6210073306859197,0.5,0.5
0.7804443775241849,0.6048315338797584,0.778199885211446,3.036211688894381,0.7,0.7
0.8994112523852209,0.5130797355791441,0.6330404637861614,1.1466470739696077,0.6,0.6
0.047739652365652696,0.32368837042709625,-0.21798151825083012,0.6482741615352758,0.6666666666666666,0.6666666666666666
0.13744735828732602,0.25460849691832355,-1.3113264812788703,-1.8419623309522892,0.5555555555555556,0.5555555555555556
0.17633048486389646,0.3213889999620609,0.5074759066444803,1.8938456106185426,0.6153846153846154,0.6153846153846154
0.03674750709300445,0.3233819316930478,-0.46291682488447944,0.3292567083173058,0.5555555555555556,0.5555555555555556
0.5104928340527509,0.5560472426521805,0.8627593124486794,1.7779311227380883,0.75,0.75
0.7670796437150034,0.5314743717420147,-0.1604846431368961,0.145822385078622,0.0,0.0
0.4847385183317633,0.5052459657308628,-0.7302385481023312,-0.9308471748409672,0.3333333333333333,0.3333333333333333
0.20961375946203953,0.25628347078154884,0.09651304587982112,0.2747397278999306,0.42857142857142855,0.42857142857142855
0.4188491068322914,0.3982339198222491,0.23285421494379843,1.0755362918700104,0.5555555555555556,0.5555555555555556
0.5640089206619738,0.6363933493944282,-0.031186505015945318,1.1377627657202938,0.8333333333333334,0.8333333333333334
0.39151447474101575,0.40421362506964914,-1.1811325016381427,0.04831298874194906,0.5384615384615384,0.5384615384615384
0.5134626804517672,0.4904193341190099,-0.20555913692244013,0.5354636609959511,0.5,0.5
0.6961480378771275,0.625693886893142,1.5096415021905725,2.842913469395226,0.6666666666666666,0.6666666666666666
0.9958169256824368,0.8219624529754569,1.0828348664519698,2.4692337288095514,0.0,0.0
0.6074706700068275,0.6736455469547525,-0.2931792296311922,0.8662177874683583,0.5,0.5
