z,zn,y0,y1,influence_true,influence_0
0.7193857862439584,0.6998415998807119,0.2933992752026887,1.884511669203325,0.5,0.5
0.6072211756219895,0.6012600146421228,-0.5157878658411755,1.6020249898982746,0.75,0.75
0.6898616145787637,0.6147530130805917,0.11180845628060472,1.1982417092855042,0.75,0.75
0.423432978900535,0.336563219092092,-0.9096302137525389,0.7651915602556307,0.375,0.375
0.4507661105902636,0.543380073355307,-1.1890483718244718,-1.401421092851019,0.42857142857142855,0.42857142857142855
0.39247196998969147,0.510990246059609,-0.4733771499972217,0.019233135439804927,0.6,0.6
0.5119071481312896,0.4166548418388457,0.5075287710688308,0.6055388588306845,0.09090909090909091,0.09090909090909091
0.11275195899478829,0.28475103658136436,-0.5251389254755636,0.103134872197238,0.5,0.5
0.9742970128609494,0.6270842911338798,0.06772961553309942,1.7538014715919013,0.7142857142857143,0.7142857142857143
0.4948127703358901,0.536827201316466,0.1433142634422919,1.64548760116937,0.7777777777777778,0.7777777777777778
0.9536147853752625,0.6296884104939189,1.0574158709582067,2.3644671443971004,0.4,0.4
0.30696589322894885,0.34939026454010214,-0.34090511939185586,0.6209358658812947,0.5454545454545454,0.5454545454545454
0.7734234288342761,0.5704047753095206,-0.15782078591825882,0.7534572334958323,0.5,0.5
0.31314479859152466,0.32771343180769263,0.2715122349653692,1.7812476136810131,0.6666666666666666,0.6666666666666666
0.30237855945508174,0.3756675297467976,-0.2736359253103393,1.0374402690973732,0.5,0.5
0.7730626918578287,0.6750578422599887,0.3070580718555675,1.7119651627517207,1.0,1.0
0.3444167406613884,0.4694745091452802,-0.6831621759707189,0.31507518859849987,0.6363636363636364,0.6363636363636364
0.9750001955783677,0.5861611294234265,-0.45962935845099995,1.1096529131230373,0.6,0.6
0.02810411818933778,0.32998689680157767,-0.45062825732937634,-0.16008449505357478,0.25,0.25
0.524734930910849,0.37869433172881284,0.292038904720909,0.8016710846510886,0.2222222222222222,0.2222222222222222
0.7002522558479686,0.6281784267572451,0.3330121840426771,1.1666988898446589,0.6666666666666666,0.6666666666666666
0.299089575129424,0.3145683318472029,-0.5753753326632824,0.505199626344597,0.25,0.25
0.0609631835848542,0.22784330822787163,-0.4982389341866269,-0.21087216008932647,0.14285714285714285,0.14285714285714285
0.6277969168740837,0.5029799568244124,-0.2720581612154023,0.783006854038065,0.7142857142857143,0.7142857142857143
0.5166554708509066,0.3894938028245037,0.10457724726645781,1.2367731781821973,0.8,0.8
0.017033143385941307,0.2711928255374542,-1.15257838723689,-0.5291840195795763,0.6,0.6
0.1436421732388028,0.33621587966269056,-0.7575025823635906,-0.09395509017563636,0.3333333333333333,0.3333333333333333
0.6372318779175816,0.655722324900888,0.3276710100960297,1.2304207958243278,0.75,0.75
0.8445404809488165,0.5272108575107789,0.26041597891032925,1.6213677554582193,0.6666666666666666,0.6666666666666666
0.40779526081516504,0.3868898633259044,-0.2598845747523433,1.2807969251823605,0.5714285714285714,0.5714285714285714
0.7305757520471523,0.5192311559899696,0.2152519902105693,1.0918713141785896,0.5714285714285714,0.5714285714285714
0.20668103078786748,0.3933634219528502,0.19657533958631762,1.1376481979280684,0.4,0.4
0.024024467078657907,0.3181270133642367,0.5504460168437505,0.8581005356559582,1.0,1.0
0.1435435141685799,0.21237702879137554,-0.12139239127451654,0.37084625232393603,0.4,0.4
0.4786762607210756,0.5311124046613814,0.1425706580587465,1.3093560298261502,0.4444444444444444,0.4444444444444444
0.20225661161720765,0.3474293677462109,0.0022422223752619486,0.2359238933458281,0.2,0.2
0.2698761034946797,0.36525710451259924,0.08130304183138365,0.7472761569304629,0.25,0.25
0.017076978431587286,0.24881696951741253,-0.9323839846277953,-0.494905783949899,0.5,0.5
0.2394363436673198,0.4032856198530474,-0.26739691595392473,-0.02111209402295708,0.14285714285714285,0.14285714285714285
0.8766286744953111,0.6123587665018552,0.8067423473831363,2.517161236836754,0.5555555555555556,0.5555555555555556
0.2673143572010005,0.3881961640247559,0.2876445440234213,1.7292547897353856,0.25,0.25
0.9270753649179776,0.8108874864791797,0.10758884293022108,1.413521272770152,0.6666666666666666,0.6666666666666666
0.9081204207103822,0.636969009911821,0.989655993526652,3.0139722608333734,0.6666666666666666,0.6666666666666666
0.30049964467652657,0.3535081881730786,-0.021032299639490548,0.7596345210659418,0.42857142857142855,0.42857142857142855
0.4417673141221342,0.7221593860363649,0.0618222029764378,1.826326999117988,1.0,1.0
0.687013330366941,0.5982147839853291,0.37963635363876846,1.602970590219364,0.4444444444444444,0.4444444444444444
0.5464587153478198,0.3979330736910456,-0.2835053653137452,0.6740605676222519,0.3333333333333333,0.3333333333333333
0.9047726651911301,0.6636782685391488,0.49715956641081754,2.4987338977988207,0.8333333333333334,0.8333333333333334
0.6223211910354054,0.6401927060823803,0.029638963808139046,0.9409353028284109,0.6666666666666666,0.6666666666666666
0.929681688129751,0.733298376683049,0.6739975427824962,2.930337393149092,1.0,1.0
0.9446863451394214,0.5242208686102372,0.8766500074123088,1.3396531679005248,0.5,0.5
0.6312680881253985,0.5694809608477754,0.14841944574071764,-0.10622782744749104,0.36363636363636365,0.36363636363636365
0.7548936994907549,0.572130362622079,-0.260869828051725,2.057003142375219,0.7272727272727273,0.7272727272727273
0.20528460760370126,0.28761082153145706,0.3379251811131402,0.10885892492182869,0.2,0.2
0.4685255870194951,0.36551174252290275,0.4728521959996008,1.0254743920706961,0.4,0.4
0.47527281075862116,0.5270617750846397,0.5210318969651139,1.4001204705563413,0.4,0.4
0.39945282036317,0.37210772068909176,-0.7887148721720542,0.5390516308358129,0.5714285714285714,0.5714285714285714
0.6324628699434666,0.6491483016032058,0.3704191632362889,2.298898882054631,0.625,0.625
0.50546535894598,0.43286517838928673,-0.1727981161948125,1.1838682929899091,0.5555555555555556,0.5555555555555556
0.04752810918127104,0.2466926596552443,0.45733750932091366,1.889792492429537,0.5714285714285714,0.5714285714285714
0.01708899549345466,0.3292746569060219,0.5885601892841091,0.42120603339220763,0.5454545454545454,0.5454545454545454
0.705662222130995,0.6451495564844043,1.0174073420284664,2.1323998223921565,0.4444444444444444,0.4444444444444444
0.7477516503941006,0.7314621532182962,0.29541837332043736,3.147098468818001,1.0,1.0
0.6317684875620235,0.5837081372284961,-0.29363363020992483,0.8059800412824321,0.6666666666666666,0.6666666666666666
0.7221593860363649,0.5892610174800705,0.5554101508723213,0.7998557245244693,0.6153846153846154,0.6153846153846154
0.5807382404873948,0.4562977184085458,-0.13256234815869955,0.19524075255447115,0.45454545454545453,0.45454545454545453
0.4859141689021629,0.3208649294850289,0.025123001242598926,0.6192609394448374,0.4444444444444444,0.4444444444444444
0.20720620963879588,0.3147324210470393,-1.1652821211164262,0.30782290026401515,0.6666666666666666,0.6666666666666666
0.4748153197502716,0.6127052591224781,-1.042140166363639,0.7120629162843247,0.5714285714285714,0.5714285714285714
0.6398344108789303,0.4912142569879507,0.06196379371598494,1.346399414227226,0.5,0.5
0.4501403140058552,0.567714453021425,-0.6406677318021777,0.3459347406787472,0.3333333333333333,0.3333333333333333
0.4229639020393815,0.41375390098168363,-0.7973839477962679,0.4676006586381266,0.5,0.5
0.30405971059775905,0.43755341819401977,-0.2329844441948899,0.8617673109226293,0.8571428571428571,0.8571428571428571
0.029767862866476147,0.25082193117488855,-0.5268442068099031,-0.9057884781599523,0.5,0.5
0.8966456108809838,0.5457466916008993,1.1826795722279666,2.6547356369571764,0.6,0.6
0.15803329500599728,0.4195202231196637,-0.09333512051495083,0.6104409075302889,0.6,0.6
0.771954758078256,0.5613177491056744,-0.39557689908695903,0.970240886701168,0.8,0.8
0.3474100344560893,0.40926547615068487,-0.016602887405408606,0.27771079544387245,0.36363636363636365,0.36363636363636365
0.5593617320085603,0.593089668118825,0.45475822632875224,2.524251557862824,0.7272727272727273,0.7272727272727273
0.7906316199141703,0.5399100334608662,0.42627266286356447,1.6144144627455175,0.6666666666666666,0.6666666666666666
0.8669800382259298,0.5284986447682077,0.4065254276313168,2.2159186302282183,0.5,0.5
