z,zn,y0,y1,influence_true,influence_0
0.5689402201192456,0.43750888340302807,-0.40410241173086786,0.3656422969558936,0.5555555555555556,0.5555555555555556
0.06596422758944243,0.29851594268178944,-1.1852325896882523,-0.462921355238373,0.6,0.6
0.8881106699002571,0.7220348159454203,0.6187721236727879,2.4953940381638917,0.75,0.75
0.929658177174069,0.48654295224670824,-0.4602963111620354,1.6040190948505069,0.16666666666666666,0.16666666666666666
0.6796920413761299,0.6829551552128537,-1.1029516334364757,0.40194769340459024,0.6,0.6
0.5442758164248339,0.4546634531510739,0.04994735155440028,0.5712280601930597,0.5714285714285714,0.5714285714285714
0.18784934215800353,0.2829672936834329,0.25144736044736926,0.8889693194242188,0.14285714285714285,0.14285714285714285
0.6182634621850142,0.4559805215223888,0.62426344451381,1.4391703052145484,0.2857142857142857,0.2857142857142857
0.3741277683853823,0.4985624369659177,-0.1507651012635566,1.063290050286863,0.16666666666666666,0.16666666666666666
0.933582168271923,0.609669454602955,-0.44923851627087397,1.8149185896160658,0.75,0.75
0.6481412024280675,0.5123001802442447,0.2414247439104905,1.5613975634559787,0.5714285714285714,0.5714285714285714
0.6717911773790477,0.576243639859789,-0.16115372981422854,1.2655453167943809,0.5,0.5
0.9315735678243311,0.857135086531415,0.8648345340061361,2.21432390824532,0.8,0.8
0.6699880854181995,0.6439110246804864,-0.5670272932317411,0.3087741027741835,0.625,0.625
0.23212451137264523,0.17844239632087666,-0.09108697873188507,0.4332497343279338,0.0,0.0
0.2558343510455634,0.37910514667929474,0.7326654261324931,0.8280119164723113,0.25,0.25
0.22499182368035864,0.3394017262950486,0.21138583443208642,0.47488929829912524,0.4,0.4
0.08070065537884707,0.4148698769307353,0.5972104630001508,0.5555582761494933,0.3333333333333333,0.3333333333333333
0.1840002422533159,0.4744193663903692,-0.24099199385772765,0.8002846730638902,0.5,0.5
0.724949368259064,0.4459913787049278,1.1106592652814455,2.5445747772662584,0.2,0.2
0.9989306357973691,0.8400944236996462,1.410765289525671,3.724747946638371,1.0,1.0
0.1431701152389797,0.42088928041759,0.3405148359162711,0.5316837660805515,0.6,0.6
0.22072149949471886,0.22118440778854764,0.42810591302975043,1.169429184228288,0.25,0.25
0.27845295184985064,0.456242171817048,-0.36877605701225386,0.6381232223271301,0.14285714285714285,0.14285714285714285
0.7470577595072132,0.5807490843556461,0.6462187027773463,1.6932484236022944,0.45454545454545453,0.45454545454545453
0.9804819859634745,0.669969789461077,-0.36472629357359887,1.5403675314410208,0.6666666666666666,0.6666666666666666
0.7779950916719329,0.589705381029408,0.37001424377174685,1.6294302195860155,0.5555555555555556,0.5555555555555556
0.6951428275775514,0.4939898452369187,-0.135840415340009,1.2386256136218434,0.3333333333333333,0.3333333333333333
0.9484549418572713,0.7770638249545103,0.8353161571528103,2.1265766294826274,1.0,1.0
0.07784826217727425,0.2760295453172207,-0.3248735107428302,-0.1815816115670288,0.25,0.25
0.21006527301636546,0.47905592046764023,-0.2913947225000941,0.49923952273194844,0.5714285714285714,0.5714285714285714
0.6654788508712014,0.6852799071841745,0.23720447980953022,1.946782314603062,0.3333333333333333,0.3333333333333333
0.7993753253874828,0.5954106134285297,0.11669511554963202,1.9196877517426687,0.25,0.25
0.6383418539485421,0.6609395132866981,-0.5698145851183054,0.6492431416558785,0.6666666666666666,0.6666666666666666
