z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.443890390647303,-1.010253541403146,1.1929033393326025,0.3333333333333333,0.3333333333333333
0.5706675868681398,0.4627983264625666,0.7959496444491442,2.125128030153958,0.4444444444444444,0.4444444444444444
0.028474226478096942,0.19351537040196584,0.37924308132915296,1.0045591739026642,0.14285714285714285,0.14285714285714285
0.17152165622510307,0.47864760215939944,-0.6197324403373718,0.13703542613226133,0.3333333333333333,0.3333333333333333
0.6852769816973125,0.591347725506444,0.6572122642301655,2.122593674444567,0.45454545454545453,0.45454545454545453
0.8338968626360765,0.6800933323575271,0.6020454723084896,1.6096166459813828,0.3333333333333333,0.3333333333333333
0.3069662196722378,0.44801447121190624,0.2927570277895021,0.46139904147420985,0.2857142857142857,0.2857142857142857
0.8936130796833973,0.6730231797025301,0.5806704945272727,2.402266248958137,0.625,0.625
0.7215438617683047,0.6854177683063672,0.3593099578671073,0.7146268404738592,0.6428571428571429,0.6428571428571429
0.18993895420479678,0.3843512991210057,-0.39318258473483125,0.4168173979980189,0.25,0.25
0.5542275911247871,0.402780348425393,-0.1600513951792563,1.0335829429902106,0.375,0.375
0.3521319540266141,0.39510347146141694,-0.8631938040999522,-0.5198478310023436,0.2857142857142857,0.2857142857142857
0.18189240266007867,0.2153751664928344,-1.4173004931031241,-1.1410604357184335,0.0,0.0
0.7856017618643588,0.5847610357828137,0.9727147755970292,1.9503090807847268,0.5714285714285714,0.5714285714285714
0.9654832224119693,0.6304332847124925,0.9924566801797056,1.6913212944412157,0.2,0.2
0.2323536618147607,0.48297918958328206,0.36106637016394316,1.7376149532772382,0.6666666666666666,0.6666666666666666
0.08356143366334368,0.25010806399949465,-0.8251220299129112,-0.3128301017303764,0.3333333333333333,0.3333333333333333
0.6035484222912185,0.6651433433791681,-0.4917882034964658,1.6396004193127052,0.5384615384615384,0.5384615384615384
0.7289927572876178,0.6598430890708613,0.24264972944436064,2.719070571072063,0.4444444444444444,0.4444444444444444
0.2762388284972628,0.5605322569157613,0.06327366685132663,1.109838366689475,0.42857142857142855,0.42857142857142855
0.6853063287801783,0.5429367509230314,-0.6745462815463019,0.8287594381931342,0.6666666666666666,0.6666666666666666
0.5178674741970474,0.48635451368682076,-0.9991351649343231,0.7655937718647418,0.4,0.4
0.048484537426400576,0.5172246929149947,-0.4908683885212773,-0.8954268164624155,0.4,0.4
0.13786923756210612,0.3262895506535017,-0.6444006177124619,-0.6416466434801262,0.4444444444444444,0.4444444444444444
0.18696742613792106,0.46527017840793006,0.1924113031999588,0.645291702368207,0.3333333333333333,0.3333333333333333
0.994317901154097,0.6083790179919847,-0.09016833712857142,1.7660801520590628,0.6666666666666666,0.6666666666666666
0.5206653966849669,0.5604001992172953,0.9957979622324978,2.224915676963871,0.625,0.625
0.5787895354754169,0.5120809656135762,0.7306092307463655,1.7766496958629037,0.375,0.375
0.7348190582693819,0.6901858571590364,0.502405067910256,2.529965972197384,0.8888888888888888,0.8888888888888888
0.5419617722295935,0.59687576385981,0.0576608397432275,0.9694357829646737,0.3333333333333333,0.3333333333333333
0.9131535576757686,0.7622298916574552,0.48288137009144816,2.7154284345168804,1.0,1.0
0.8079201509879171,0.572413889360174,0.21985931486130741,1.906888329537201,0.7142857142857143,0.7142857142857143
0.40299783069378736,0.44687008143953627,-0.022039198144517366,0.13240662110460422,0.0,0.0
0.35722434282078785,0.44062365328275727,-0.21743037474954988,0.09609245088453988,0.3333333333333333,0.3333333333333333
0.9528767147108732,0.5828216835995582,0.3883758997107879,1.4080109512572339,0.5384615384615384,0.5384615384615384
0.3436315778925598,0.4725597158237191,-0.32286696546064153,0.7176858905681893,0.45454545454545453,0.45454545454545453
0.865099816318328,0.5798388612748961,-0.01829197875040728,1.2884211793343834,0.5,0.5
0.830277712198797,0.5613126510363083,0.6647103366457885,2.9458654464748415,0.5,0.5
0.5381614492475574,0.5128523251024625,-0.026548131505146497,1.0973434637935866,0.4666666666666667,0.4666666666666667
0.9224693725672236,0.7219461470341203,0.3316573959672891,3.0524529112192957,0.8,0.8
0.09714647976501556,0.2095125759282866,-1.3150975901606579,-1.4288685746680398,0.2857142857142857,0.2857142857142857
0.10284749316074948,0.414106377528375,-0.8547300242053539,-0.15348277854893444,0.5,0.5
