z,zn,y0,y1,influence_true,influence_0
0.30793495262497084,0.35634193019912563,1.0266455512029995,1.6825771096579394,0.25,0.25
0.5193914793053007,0.5017266297626516,0.5155133989989591,0.8142866781662172,0.75,0.75
0.7682976615379734,0.5069159108315382,0.1542409736457223,1.779431374896474,0.5,0.5
0.7892207361708597,0.6723437521254242,0.7313516728825326,2.280217911885706,0.42857142857142855,0.42857142857142855
0.8705620624758235,0.4382578160558541,0.26864101468669144,1.3581053499726883,0.3333333333333333,0.3333333333333333
0.1879213916220689,0.4436887502844372,0.5037731591549027,1.2025699637671705,0.375,0.375
0.26950524561691824,0.3086981214224199,0.1720691714978297,1.0270399418908167,0.6,0.6
0.49619214098786124,0.3081592546576115,-0.16789926326708474,-0.1764981770812526,0.375,0.375
0.7391217471137107,0.5908661753327817,-0.28851278582935314,0.9284686855522244,0.875,0.875
0.19495199164164057,0.2985074686698928,-0.20241857920045142,0.47051132842021703,0.16666666666666666,0.16666666666666666
0.17974524672591197,0.22491516754290103,-0.278682760032919,0.12358977962523558,0.14285714285714285,0.14285714285714285
0.5388262585751533,0.5309849509910788,-0.4818957031346066,-0.2002212071024112,0.4,0.4
0.28276560461097755,0.4616443502070074,-0.2342569705744612,0.9552083334794571,0.42857142857142855,0.42857142857142855
0.7609398694620987,0.7138062576257217,0.6003611600480967,1.7132556635211618,0.75,0.75
0.26969294164594737,0.4154864966719576,-0.7536469331747194,-0.6132273162292923,0.3333333333333333,0.3333333333333333
0.29351950931400517,0.36120450843346574,-0.5242507869614501,-0.24671987411392216,0.5,0.5
0.9624055116127744,0.779081363986858,-0.02444119934009198,1.395797080283466,0.75,0.75
0.9132143261711101,0.7561892088083599,0.055322943488791854,3.3414999045590252,1.0,1.0
0.5681748454057759,0.5724712240458363,-0.6340554124677895,0.7829290407347143,0.6,0.6
0.4854923540035292,0.5055695207160501,0.6714920421560823,2.62961130238374,0.42857142857142855,0.42857142857142855
0.6537043706485851,0.5836455008282094,0.13398475284527014,1.8221016754837187,1.0,1.0
0.5366293985293746,0.6039953691635406,0.23717426702951339,1.339193966542917,0.42857142857142855,0.42857142857142855
0.9957388974004195,0.788616086643777,0.4400625469357424,1.7508344778631932,0.8,0.8
0.14198246388143665,0.3197308368623549,-0.10750152278648395,0.7380634964680692,0.18181818181818182,0.18181818181818182
0.9753416365737264,0.8122423231800078,1.264846541474876,3.844366919842087,0.875,0.875
0.6195574740026408,0.5437451312352194,0.2917717534468469,1.6026451376365518,0.4,0.4
0.7204862077049744,0.5211474140797964,0.6087081179973501,2.1944214615167965,0.5454545454545454,0.5454545454545454
0.2950635713755718,0.5526082888187315,-0.4722250560015881,0.6439163051930135,0.7142857142857143,0.7142857142857143
0.6001319655700829,0.5311626002340252,0.08058766410951228,1.7064946639439245,0.875,0.875
