z,zn,y0,y1,influence_true,influence_0
0.3554191178052365,0.31579875467363894,-0.43244667759493755,0.020800046878732825,0.7777777777777778,0.7777777777777778
0.34084887668930164,0.3897907178147217,0.20823830325632364,0.4869418136198401,0.5555555555555556,0.5555555555555556
0.9331064422815699,0.6775252973665467,0.5949140563757003,2.391318150965566,0.8333333333333334,0.8333333333333334
0.9138191856450265,0.7762060113190297,0.7462659174685089,1.6327639648695624,0.8,0.8
0.8374647283763942,0.8427408101689403,-0.48265582855431366,1.3666432526257524,1.0,1.0
0.05948806572490595,0.40199823007583835,-0.30516089755862885,-0.13770759734308358,0.125,0.125
0.2482102251210051,0.3085064122595899,-1.5812667708562351,-1.5966522699553822,0.3333333333333333,0.3333333333333333
0.5091194444096062,0.5381711237119338,1.1692126065738542,1.2940661784888585,0.6666666666666666,0.6666666666666666
0.08954422104699744,0.43160687457166436,0.22302515449665983,1.1634269816751304,0.6666666666666666,0.6666666666666666
0.7851508872115993,0.5468844032761744,-0.29363799675923863,1.8392131308525586,0.6,0.6
0.3991114914893802,0.40421152489705725,0.07423647210376061,1.1702428309862087,0.5555555555555556,0.5555555555555556
0.4426953871356155,0.332213666074872,0.7872349428852651,1.2636177915697113,0.8333333333333334,0.8333333333333334
0.7683168814019817,0.4133215876206101,0.5768615299635644,1.5133443198084053,0.25,0.25
0.56609806415636,0.5450704844822124,0.18521427901911186,0.610354302358374,0.42857142857142855,0.42857142857142855
0.2453688275903022,0.3828746066635832,0.6033792200937321,2.3144491686308437,0.5714285714285714,0.5714285714285714
0.5450066660138583,0.46319667635950135,0.27598785361452915,1.393032286112091,0.7142857142857143,0.7142857142857143
0.14456955414810635,0.26216306826428526,-1.168823479613768,-0.5151039389001205,0.4444444444444444,0.4444444444444444
0.44892919644831064,0.3891088048122994,0.5315915415483776,1.9937580728426507,0.7777777777777778,0.7777777777777778
0.46540470284971436,0.35084535134824874,0.18219645397067877,1.603916618923631,0.5,0.5
0.7174908324652095,0.5414248268835132,0.291871749506497,1.5811242369251393,0.6666666666666666,0.6666666666666666
0.9542187447110579,0.6739116794842817,0.10934112053852685,2.2798155715454134,1.0,1.0
0.6248217336516185,0.5471412015943609,0.7534163407162467,2.3608521544037964,0.875,0.875
