z,zn,y0,y1,influence_true,influence_0
0.21468688901682664,0.3956231990168836,-0.46041418841031057,0.34475214354507017,0.5555555555555556,0.5555555555555556
0.9095023713416636,0.528871559805401,0.3789573241985117,1.5974604641456827,0.3333333333333333,0.3333333333333333
0.8172353731634568,0.47264667677005007,0.35432244397612855,1.0083513787319605,0.16666666666666666,0.16666666666666666
0.9038804747351074,0.6550129245450805,1.2595223206064572,2.9420874109679342,0.6,0.6
0.706879269974428,0.6203590810901521,-0.7942215094136442,0.5501062987055031,0.5714285714285714,0.5714285714285714
0.11807620134088448,0.3495127306952235,-1.0973019386803187,-0.913435008241499,0.5,0.5
0.09240081507565423,0.19656595230843932,-0.6959382459144304,-0.36361389055938775,0.5,0.5
0.5619739983126795,0.49571289988480627,1.063383555786594,2.022784223511797,0.35714285714285715,0.35714285714285715
0.5714119651861759,0.4674332579251426,-0.09216661428393413,0.020998419439639204,0.14285714285714285,0.14285714285714285
0.038956964574643815,0.36688805640450617,-0.3432357128431683,-0.30271129401195945,0.5,0.5
0.32654746569377546,0.436751999945254,-0.27054098862047027,-0.5091685104535146,0.4,0.4
0.29081818399911286,0.38839901597995025,0.3202712744742827,1.2344943188951403,0.5714285714285714,0.5714285714285714
0.5105631773544871,0.42377705886398803,-0.32115638008453756,0.07819357783111108,0.2857142857142857,0.2857142857142857
0.30384681613764786,0.3391133889884447,-0.5290394132986682,-0.0685035082678741,0.375,0.375
0.3037439848381618,0.31249149977737056,-0.21192765707244654,0.5987775204471812,0.5555555555555556,0.5555555555555556
0.14317216178281733,0.322296337460205,-0.34402081931813133,-0.22445628345545518,0.2,0.2
0.036330028519636404,0.3682134634744383,-0.2252604192347638,0.5526529846970263,0.42857142857142855,0.42857142857142855
0.3992353379934255,0.4004927599628796,-0.375265500749917,0.408302772745463,0.16666666666666666,0.16666666666666666
0.7468420326825728,0.5535845817481707,-0.9541549450683494,0.25194273333014827,0.3333333333333333,0.3333333333333333
0.8549677477614205,0.7808340548502526,-1.2596166056427123,0.06569425656918204,0.42857142857142855,0.42857142857142855
0.6546804603259065,0.5454413198497087,0.8943911289267756,2.798611257789794,0.6,0.6
0.9662900439556562,0.7080858220241856,-0.08297607491964853,1.8653130447484527,0.6,0.6
0.6436553274198422,0.6904653565650745,0.7052167258432298,2.358989488305258,0.6,0.6
0.7442671715418359,0.6894413383034569,1.3010122743571448,2.522232604471219,0.4444444444444444,0.4444444444444444
0.8320025806004527,0.6908734178822475,0.6411556924568775,3.359720098288339,0.625,0.625
0.005958057194502042,0.31260160597989184,0.6741527271923177,0.4267905351320712,0.42857142857142855,0.42857142857142855
0.5333576729256835,0.5029763168686735,0.32391801746151955,0.8545332206624335,0.2,0.2
0.9208275727387559,0.7792579769713441,0.9728865492663376,2.10332738265903,1.0,1.0
0.1832838663977726,0.5229267074937396,-0.477607870229071,0.6015988875800932,0.6666666666666666,0.6666666666666666
0.9869481821956921,0.7542741000185732,-0.2920358715682577,1.639054109371741,0.4,0.4
0.4695920874499636,0.42629388052712414,-0.6545232287119888,0.03588817761068436,0.5,0.5
0.5562574128788057,0.6174640377655884,0.8054111295930191,2.1112673781643414,0.3333333333333333,0.3333333333333333
0.2511300020650048,0.4716269048643106,0.047000585462855904,0.1581522595874697,0.5,0.5
0.4361622412042425,0.46025381822916367,-0.5816690259930116,0.25751525726901425,0.5,0.5
0.8251410816019913,0.8671544401947135,-0.21946706628178936,1.4667701879925135,0.8,0.8
0.6369874857059379,0.6065018329497296,-0.1988775043573276,0.9374361874059334,0.6666666666666666,0.6666666666666666
0.823006595609082,0.6598372026131742,0.0912381719921114,0.9952753868417398,0.6666666666666666,0.6666666666666666
0.28336614285913253,0.3325361494353738,-0.08468058847822693,0.10991924106155837,0.3333333333333333,0.3333333333333333
0.4507293191673649,0.6553023685659062,0.4367863907118364,1.9077559950375527,0.6,0.6
0.1748522179179871,0.2744758312535621,0.2305526788532456,1.4371626049212167,0.5,0.5
0.04499599974025348,0.1853720135465863,-0.4498605106785159,-0.44076826940143027,0.0,0.0
0.6661224241001631,0.5759547695285736,0.7042636139872348,2.1383658145787945,0.6666666666666666,0.6666666666666666
0.32638728586656496,0.4594480503790413,-0.9670972299602614,-0.3288115230663923,0.4,0.4
0.2591235517624423,0.2544556668712016,0.13030475381425377,1.3642832189143674,0.5,0.5
0.7478005686592556,0.6520736991111387,0.28856784247258027,1.7664057065982834,0.5,0.5
0.695833139867519,0.718744430338871,-0.1588440329966601,0.8003053567952724,0.4444444444444444,0.4444444444444444
0.965867770377594,0.8953754698719556,0.8372643987370362,2.016378568267051,0.75,0.75
0.3349038546704559,0.4210232650015657,0.46579489235972704,0.5901490337695372,0.26666666666666666,0.26666666666666666
0.8893338697884594,0.7496744694214151,-0.18069444460006434,0.6302583960535549,0.5,0.5
0.42776545485268735,0.5289330408392757,-0.019501505716644642,0.7710752655175612,0.7,0.7
0.9326725756680871,0.6499889957623733,-0.13054094566681895,1.8488470783277489,0.5,0.5
0.7684400356776071,0.6083650774879672,0.4497566831883659,1.3856385803582427,0.6666666666666666,0.6666666666666666
0.21609459094336847,0.41931505623302445,-0.6101353171870272,-0.7653855216986156,0.3,0.3
0.8605669047866564,0.8149143905860716,0.09812668654192791,1.915820430316319,0.625,0.625
0.8571087486380585,0.6352012972441817,-0.24109860957423412,0.508010009463893,0.45454545454545453,0.45454545454545453
0.9995985243122536,0.8450920078404737,1.2305306205017166,2.664113405333939,0.6666666666666666,0.6666666666666666
0.301664042459554,0.42283652189053733,0.22169560604261934,1.227778507681343,0.375,0.375
0.27691977085195174,0.3202118395294721,-0.028711306204442094,0.4548669008563367,0.4444444444444444,0.4444444444444444
0.33914404236616347,0.2741493495662965,0.2791259608675812,1.5188465564979365,0.1,0.1
0.22408316518713312,0.341056907134946,-0.4906994676359793,-0.16870295812799563,0.3333333333333333,0.3333333333333333
0.30511419944510443,0.43286452077370086,-0.33911797496733187,0.3964118377508279,0.2222222222222222,0.2222222222222222
0.7134250476308246,0.49091348893641235,-0.5621337524823296,0.4084660005578546,0.5454545454545454,0.5454545454545454
0.6265154097378605,0.619787959735383,-0.1544383537035341,0.6846618677984213,0.5,0.5
0.244267996735125,0.39115207992412887,-0.5338217552080093,0.7230649841563679,0.5384615384615384,0.5384615384615384
0.19325979443655517,0.3657087669343917,0.009729967628088143,0.9249515250449054,0.375,0.375
0.9901786508038555,0.9073801851066409,0.5433377491538972,2.07811100268247,0.6666666666666666,0.6666666666666666
0.3680732999897467,0.41759422123168066,0.0984076801032091,0.9239312132527466,0.3076923076923077,0.3076923076923077
0.1810468666253544,0.27246252420965683,-0.6118443128974671,-0.3612473117545185,0.3,0.3
0.25188527770680724,0.32651309590923416,0.11155245109342443,1.3648493588513808,0.7142857142857143,0.7142857142857143
0.8437278306232037,0.6760883062830259,0.3608299634423612,2.782961977315843,0.6,0.6
0.4296956774885812,0.5471533059998943,-0.17250714045078108,0.40718916465056065,0.5555555555555556,0.5555555555555556
0.7390790706934468,0.667850238375255,0.8672054452975808,1.5345739338265223,0.36363636363636365,0.36363636363636365
0.14280213746836024,0.469069200735391,-0.6680594205106358,-0.19930039034758007,0.5714285714285714,0.5714285714285714
0.7579654347834903,0.6722204723339121,-0.8019537509280776,0.6438764611518293,0.8333333333333334,0.8333333333333334
0.8144134964097818,0.5957428625380363,-0.3477605007590875,0.5573258299925438,0.6666666666666666,0.6666666666666666
0.3094150769824373,0.3732044674292866,0.6032692887473512,0.7590368446105604,0.5555555555555556,0.5555555555555556
0.044345001064540424,0.31100169418580836,-0.7559925259538364,0.16329614134025833,0.5714285714285714,0.5714285714285714
0.024860008605800843,0.23403615533095223,-0.5041918742541207,-0.3380074700272631,0.3333333333333333,0.3333333333333333
0.35505278689041087,0.5301917619409086,-0.8734807924634895,1.1854252589325105,0.6666666666666666,0.6666666666666666
0.9119791127927072,0.5946490011902714,0.20718925497281968,2.4754588646988624,0.4,0.4
0.11125097444127774,0.4939014994560198,-0.6522608686142646,-0.22778751687665497,0.14285714285714285,0.14285714285714285
0.7526286898597675,0.682235297725854,0.18619191859924478,1.3295089165935494,0.7142857142857143,0.7142857142857143
0.6696242717229092,0.5624960335298603,0.8065150821575362,1.421575960787274,0.6363636363636364,0.6363636363636364
0.5497785324186689,0.44767288044212444,-0.13395166294637037,0.4722532912214414,0.36363636363636365,0.36363636363636365
0.24321965274798474,0.31883019086897146,-0.5150637338530524,-0.213567357476585,0.5555555555555556,0.5555555555555556
0.2607918552515799,0.4909143269702515,-0.7458808372688938,-0.3736379572097695,0.25,0.25
0.9486661724354164,0.8950379626134769,0.730371582106716,2.3436679955351054,0.3333333333333333,0.3333333333333333
0.07127456329147219,0.26935862699017477,0.1832039434213527,-0.05176706719760288,0.2,0.2
0.26502522209495183,0.2720166597075249,0.00870280232992085,-0.5111549391111014,0.2857142857142857,0.2857142857142857
0.10349057718127075,0.33666012989979227,-0.20971502223112223,-0.3033699082428605,0.4,0.4
0.3315606774249965,0.3818276464255682,0.06295918479219226,0.4812709924192076,0.4,0.4
0.3631985476161965,0.42676086014218756,-0.225443780259457,0.6302744022758227,0.42857142857142855,0.42857142857142855
0.2650387582290835,0.43038751120823937,-0.5282324679024923,-0.23390470911810235,0.5,0.5
0.8714112708519856,0.5153889802394909,1.4069681186380136,2.034146869047632,0.2,0.2
0.8301477454137399,0.575838245718558,0.5429713494928619,2.335878968162669,0.25,0.25
0.97952198012043,0.6077775001909838,1.2161111724041966,2.686894934142611,0.75,0.75
0.5463183163949487,0.3382851842691905,0.17840254087860252,0.03509825511157194,0.16666666666666666,0.16666666666666666
0.5502365517103456,0.5601119652685631,-0.17946224959010335,0.7891687410568865,1.0,1.0
0.11295392520061687,0.4587272623307799,-0.24643087964165683,0.22508945406896907,0.8,0.8
0.7037692330610325,0.5056997520448211,0.7008631146897347,1.5810696755203515,0.3076923076923077,0.3076923076923077
