z,zn,y0,y1,influence_true,influence_0
0.25092362374494015,0.2638484493856716,-0.09343728652782032,0.3554635090167929,0.3333333333333333,0.3333333333333333
0.046095820672611754,0.2415138992936208,-0.23790304905250959,0.1106167979249722,0.25,0.25
0.6768162411105584,0.5900864281747698,0.23738189640231902,1.7894620453746635,0.75,0.75
0.04346948564475206,0.09006475781718952,-0.4368212377700307,-0.855951734764317,0.0,0.0
0.11642370316653128,0.37431732173096716,-0.44998768533992634,0.32500784796955795,0.375,0.375
0.6038656889488131,0.5116051600500555,-0.17689544960469694,0.5318801313026471,0.625,0.625
0.19093066277973914,0.3238775907301576,-0.5397889333658692,0.01874819812934564,0.4444444444444444,0.4444444444444444
0.6685157172603458,0.5650317126557217,0.6577742870967435,2.3212159095304985,0.6,0.6
0.9174478488708967,0.8651147023808706,0.13485491796675303,1.1058615102833893,0.6666666666666666,0.6666666666666666
0.4187800869493029,0.3486475494762116,-0.10007829103695821,0.44469830205561545,0.6,0.6
0.3322598500477427,0.4055602415723507,0.19237659715075184,0.5731428095667954,0.3333333333333333,0.3333333333333333
0.28303363517172664,0.4820077989819264,-1.0994321108907794,-1.004973583067939,0.3,0.3
0.1862822673982244,0.4194181910037565,0.01473484287610849,0.3157012546825575,0.5,0.5
0.31711047048663066,0.45746030848269775,-0.1289311683070487,0.7427522278814103,0.5714285714285714,0.5714285714285714
0.48116866881577525,0.28998019692084526,-0.5166674397464683,-0.3519283935137581,0.2,0.2
0.06952046781160548,0.41000871452864723,-0.0511774133329182,1.160985314248835,0.5714285714285714,0.5714285714285714
0.7049825715783556,0.5662367965018877,0.5712747307046526,1.2570825841535576,0.2857142857142857,0.2857142857142857
0.3146769339795402,0.357064714619058,0.5662863194664502,2.1156714468843254,0.5,0.5
0.7452823549192478,0.5530238574273688,0.27709189978487314,2.4829993873590017,0.7142857142857143,0.7142857142857143
0.39821279588322445,0.42911783240796497,0.12390787602427608,0.8756832858521097,0.0,0.0
0.6082264595230488,0.5527178921800747,0.7943283671723844,1.1399763650362942,0.6666666666666666,0.6666666666666666
0.728456487385402,0.6545506207698948,0.5833659944914,1.2265105963127496,0.6,0.6
0.4217580375664549,0.4106679215752559,0.2832237033714229,1.0399285469775763,0.5,0.5
0.39390821324778114,0.27720273816647806,-0.19636850785497065,0.10656139912337481,0.6666666666666666,0.6666666666666666
0.23222257380049705,0.19832196384302267,-0.652630347641564,0.6796223190697083,0.5,0.5
0.4416646040777936,0.4365423005276968,-0.09426135884693596,0.1360936735204371,0.7,0.7
0.3730213948313804,0.2830445854826667,-0.9797988017392745,0.02791486377388172,0.5,0.5
0.5836060397280871,0.46784103127947896,0.14829178485053707,1.2229713510407447,0.7142857142857143,0.7142857142857143
0.10003137549455865,0.32058808961691165,-0.31792532906726584,0.7392628464733701,0.4,0.4
0.7413518847755769,0.5848986255092568,-0.11605665514085817,0.4803484760005142,0.5454545454545454,0.5454545454545454
0.08319793139001486,0.27985603862836617,0.21680176049485045,1.0577119506625816,0.25,0.25
0.12622394470640497,0.29156542658178114,-0.4063092177134136,0.16528870197017614,0.3333333333333333,0.3333333333333333
0.3228915299988052,0.27647589007977597,-0.5810111143229685,-0.247061808126181,0.3333333333333333,0.3333333333333333
0.6429272924850589,0.5291434362352107,0.22133718940007258,1.4807445977832638,0.2857142857142857,0.2857142857142857
0.9994717297188981,0.5791977990682082,-0.257426143239044,2.388528009049038,1.0,1.0
0.28100165124209897,0.25971556387330924,0.1979752282881599,0.03132085687602598,0.0,0.0
0.5822246482306267,0.6506784297550549,0.1622786786555172,1.1270146669931516,0.6666666666666666,0.6666666666666666
0.8726010603641128,0.619192922241404,0.25673624229416836,0.6290836792525836,0.5555555555555556,0.5555555555555556
0.7893392189715355,0.6362748931041711,0.09138696789527156,1.2215723275045014,0.75,0.75
0.21808769381247683,0.5199285880790334,0.030056235556102207,0.016952123203355984,0.25,0.25
0.34662213109326945,0.4705533995129901,0.6373814728636001,1.617683011885009,0.5714285714285714,0.5714285714285714
0.7215006416565282,0.6687920335092072,0.13596874680675214,1.6617237358198163,0.75,0.75
0.35391837432785267,0.6390777111586539,0.1549383120545203,0.539206054874583,0.25,0.25
0.46068430463156806,0.3858628673676791,-1.1425906524280156,-0.45535320107362026,0.5833333333333334,0.5833333333333334
0.24439765921872303,0.6423716958566239,-0.07246382856327294,1.3056909769369702,0.6666666666666666,0.6666666666666666
0.2826632065368344,0.31109404786564215,-0.37903199702067225,0.4329589756744583,0.5,0.5
0.8262814659996287,0.580252382001811,0.23344573757651832,2.6645843432901,0.8,0.8
0.8743717357671856,0.6281485655908662,0.785890451310336,2.756882225659517,0.6666666666666666,0.6666666666666666
0.14276900206595344,0.4640263607852684,-0.09803250215189252,0.05213498147714962,0.5,0.5
0.28007182787862595,0.4174311351213935,-0.5521977746721625,-0.16797677384926002,0.5833333333333334,0.5833333333333334
0.5251691463615635,0.6201790762735188,0.5481523603734457,1.853431387725704,0.5555555555555556,0.5555555555555556
0.9008579644990647,0.3546092571608555,0.28299039540228876,1.7126170798808298,1.0,1.0
0.602456944966539,0.6084090915357985,0.36190022544670214,1.6152404655103263,0.5714285714285714,0.5714285714285714
0.6917956900820352,0.49735072469075925,0.3980292767509951,1.2838627752842673,0.0,0.0
0.28259491299005657,0.38939480326282666,-0.26454225916556096,0.48672153552650277,0.25,0.25
0.27650747910770745,0.3983634547790969,-1.5355486908865346,-0.8681082543735098,0.18181818181818182,0.18181818181818182
