z,zn,y0,y1,influence_true,influence_0
0.8244694759132818,0.7651002784032277,-0.06683592896211515,1.1133143425998324,0.5714285714285714,0.5714285714285714
0.18134973249719977,0.33785531870875996,-0.5145389079753839,0.08649859784573752,0.2,0.2
0.8773267682070526,0.5507020299134265,1.244646649132535,3.1213425079207107,1.0,1.0
0.4995513073466392,0.45306193260485317,-0.2800881886380421,1.0500245403699213,0.3,0.3
0.9649264332226785,0.7819329439340006,0.5574914989181569,1.95743365697591,0.3333333333333333,0.3333333333333333
0.0035455468097308485,0.2315002159157565,-0.8424744739905657,-0.17280922146450156,0.3333333333333333,0.3333333333333333
0.9236443466383851,0.7839495674606127,-0.06690898206610918,1.084927752513153,0.75,0.75
0.6294439132345442,0.4729843633868755,-0.07191600854356683,0.24890569389072026,0.3333333333333333,0.3333333333333333
0.30429755499935185,0.2192603220076541,-0.6397408596538119,-0.10621025125731438,0.25,0.25
0.3409250820666343,0.30510566669089506,-0.5544886058253593,-0.4239158247325743,0.36363636363636365,0.36363636363636365
0.14073518071401658,0.31607129506290343,-0.3048607610923847,0.10628627497813865,0.3333333333333333,0.3333333333333333
0.4870017758565621,0.392125854624312,0.40156092670296595,1.7986369796792818,0.4,0.4
0.8810467202447803,0.7806345078568849,0.15691785375400544,2.0527749257633308,0.5,0.5
0.452995036426048,0.4540506662012264,-0.2809710197652029,0.538359796766427,0.4,0.4
0.474998180057971,0.5130651226033293,-0.50782397307861,0.4673000958471043,0.8,0.8
0.8823405312666681,0.8314516422391062,-0.544621490537751,1.2078087012484007,0.75,0.75
0.66746374681864,0.6579886190972539,0.2189643173722524,0.2839116076453114,0.5,0.5
0.08182876022062369,0.18431186242185674,-1.0875085797931239,-0.9132936037671578,0.375,0.375
0.02782342549816197,0.18743557285383036,-0.6824168138298917,0.36665353752456886,0.25,0.25
0.7200334601203576,0.6217795847891002,0.4959268619957639,2.0565475883710356,0.5,0.5
0.7118220014362387,0.6777824187896698,0.610977538614951,1.8860272844268298,0.5,0.5
0.039873174017249324,0.2354040617762932,-0.36698910718467126,-0.7672537537498315,0.25,0.25
0.4660086472527343,0.4800653543225539,0.3173522054375633,0.7466606475278305,0.3333333333333333,0.3333333333333333
0.36739491178429673,0.48292660799802356,0.22840666831047812,0.8432730154839998,0.46153846153846156,0.46153846153846156
0.599222981650628,0.5773673015907234,-0.4304955051459918,0.5122455594618378,0.2857142857142857,0.2857142857142857
0.7246866725635803,0.792440553709913,-0.44255892995782886,1.1997124511448032,0.6666666666666666,0.6666666666666666
0.191987336271224,0.512688837867262,-1.0110603275198793,-0.4194873499572973,0.4444444444444444,0.4444444444444444
0.5282189229250877,0.3642629278346954,0.7267406992241149,2.1914187344277205,0.5,0.5
0.2914430995815821,0.28239198147757494,-0.9558591912529473,-0.6737352236769256,0.3,0.3
0.1394911947543831,0.37742828586201177,0.07578210199650148,-0.43272732170419936,0.3333333333333333,0.3333333333333333
0.9559814411067837,0.7663477523554754,1.1844319974732789,3.6157756597795947,0.75,0.75
0.6050440955603914,0.4133063862169081,0.0869132558671154,0.02391375045272648,0.42857142857142855,0.42857142857142855
0.910282184028979,0.6931710078076159,0.7895751924490766,1.9048133036598016,0.625,0.625
0.4578316336792856,0.4100494954327333,0.058289048343017597,1.384835563119935,0.36363636363636365,0.36363636363636365
0.04348285081068082,0.3530390013042693,-0.16466408800757237,0.07107096118079426,0.5,0.5
0.12656253562032072,0.45791342461719425,-0.32582974563983247,-0.16522033355475751,0.42857142857142855,0.42857142857142855
0.33456925519919434,0.4051868665015703,-0.10434789613607875,0.5009362479925225,0.4444444444444444,0.4444444444444444
0.44785577906933416,0.4220822881646255,-0.22333005955014515,1.372579056516242,0.2857142857142857,0.2857142857142857
0.42597282391929103,0.5906053971332927,0.38385666283117825,1.7058068539865203,0.6666666666666666,0.6666666666666666
0.5489656948193133,0.38293872302531673,-0.41412383425083005,0.0053752838007412596,0.4,0.4
0.7696913982414249,0.7110653066156885,-0.019021169457569154,0.9793913168012338,0.6666666666666666,0.6666666666666666
