z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.4859904819272625,0.0008649792238832332,0.008337009625206893,0.2,0.2
0.17421526319883063,0.31601220578953676,-0.3053212743597238,-0.011271717986584495,0.25,0.25
0.17094368527750203,0.27908386634269566,-0.057365126843974434,0.5911894942142888,0.2857142857142857,0.2857142857142857
0.8276322476206412,0.6431284451979503,0.3401317268972976,1.7750332377328917,0.8,0.8
0.587171260125725,0.6052664288381376,-0.6972700082958009,-0.20822266846499493,0.4444444444444444,0.4444444444444444
0.459353745644712,0.4779722909194437,-0.377848281536288,1.7835765112166326,0.5384615384615384,0.5384615384615384
0.82268475801786,0.8186704088474767,0.1217319312922008,2.0348131659090294,0.875,0.875
0.8215481108679935,0.7358984507643672,1.0812469952876103,2.993952992269797,0.875,0.875
0.3071202514971392,0.5340617510917132,-0.6831575427260459,-0.32058842064192355,0.5454545454545454,0.5454545454545454
0.20089437575483526,0.3091501477848016,-0.1969262842320892,0.06298549650486635,0.375,0.375
0.403232457863564,0.39162431020069105,-0.34661600252850777,0.7998829450258296,0.45454545454545453,0.45454545454545453
0.9478893323523689,0.7190126686302989,0.7805414587935193,2.523194790575475,0.8571428571428571,0.8571428571428571
0.677544430493336,0.4685948490122867,0.16839379112294428,1.7104121536037467,0.375,0.375
0.6089751041161869,0.4417531992658563,0.8508789001056802,2.701759219186834,0.4444444444444444,0.4444444444444444
0.6723633680516979,0.568026955493069,0.09810319903420807,0.9194943079495703,0.75,0.75
0.007982611106041149,0.3188798565118847,0.6934875708808187,0.5132857582632568,0.5,0.5
0.33655991617261183,0.35736587251795676,0.534576463138394,1.8268805633535594,0.42857142857142855,0.42857142857142855
0.3572723342389582,0.43733572792538944,-0.26195104110261286,0.6758945514719122,0.6,0.6
0.486059987461812,0.57911872627046,0.6416979147519679,1.867900737655296,0.4,0.4
0.8782824185340841,0.38725102156902436,0.01804948221465902,1.894252684206999,0.3333333333333333,0.3333333333333333
0.7549086903111956,0.6316551764437439,0.5792055336274847,2.5758389856507375,0.6,0.6
0.6304649443573384,0.5353790347569585,-0.35449937700887146,0.06350539920059484,0.6666666666666666,0.6666666666666666
0.3764836859566185,0.3241695711477615,-0.32629181900142734,0.6906781523793821,0.3333333333333333,0.3333333333333333
0.590161594502757,0.5739566139284669,0.14662387431563967,2.066393079906528,0.5714285714285714,0.5714285714285714
0.7373287438488043,0.440111151339709,-0.3768195931469892,0.7625204454314082,0.5,0.5
0.5961464515319591,0.447515401236419,-0.4183635680672404,0.7691797453619968,1.0,1.0
0.09247963242805102,0.36792253191592134,-0.4588584834502484,-0.2939881591519847,0.5454545454545454,0.5454545454545454
0.40227095813528313,0.3798467085713167,0.5660080947958986,1.6341540634472795,0.5555555555555556,0.5555555555555556
0.5896864996317068,0.6068860315560541,0.739007234558288,1.7555997047978298,0.7272727272727273,0.7272727272727273
0.11541288301832131,0.3836408400509602,-1.2159488435937433,-0.5768189855344572,0.6,0.6
0.38819425727322265,0.5401288038179036,0.20293986775322714,0.5974125702690907,0.6,0.6
0.05976144971458919,0.2770562468374088,-0.7423026531060353,-0.33297209911456555,0.2,0.2
0.5839578475721823,0.4509506311346305,0.39560507924625976,0.9602262973559983,0.45454545454545453,0.45454545454545453
0.16672539736308,0.35228462725108883,-0.5585478041385984,-0.7420848041609147,0.5714285714285714,0.5714285714285714
0.34809538190085,0.44788403602805926,-0.8138068257187022,0.33958314939415535,0.4,0.4
0.4218991186515809,0.42601119919340347,0.17190182491315031,0.6176726525459946,0.4,0.4
0.24947386960516216,0.46647322745251346,-0.522475210676534,0.13376415252834414,0.625,0.625
0.7699528020940497,0.6295627837278641,-1.2181807377215077,0.28969609778403194,0.7142857142857143,0.7142857142857143
0.5513102155520662,0.3866547058222122,0.35899133353089074,1.1598877307832376,0.375,0.375
0.026292055508836065,0.3187524831164275,-0.7879034729347614,-0.07806772307363247,0.6,0.6
0.7709758156859574,0.43823050933107155,0.6034031952710546,2.207202110118054,0.5,0.5
0.09321751359533725,0.37318120500651175,-0.8126909275464149,0.29577575179505267,0.16666666666666666,0.16666666666666666
0.7027962033938827,0.5194914116438912,0.35850607945165847,2.032589019360709,0.4444444444444444,0.4444444444444444
0.5795388320933598,0.6314746758194075,0.3509073562979815,1.9100894307995773,0.8333333333333334,0.8333333333333334
0.5992178074262863,0.5360135831832108,-0.025208249217090792,0.6062045067866642,0.4444444444444444,0.4444444444444444
0.8572699717278605,0.6999857824399883,0.05701592659790783,1.679078875005116,0.7142857142857143,0.7142857142857143
0.5511696467216657,0.5594760024310885,0.13272241053876654,1.408254893428595,0.6,0.6
0.08234400232793138,0.3422974049341754,-0.34505917295092875,0.969940905763172,0.375,0.375
0.7334957971933564,0.4986235625715838,0.8078829912100635,2.0193998589530398,0.6666666666666666,0.6666666666666666
0.5338576270510059,0.48274472241712685,-0.047909691350586925,-0.23004487499682247,0.3333333333333333,0.3333333333333333
0.34208906105756387,0.2892766466655406,-0.3525767484591469,0.02136848134393088,0.3333333333333333,0.3333333333333333
0.4716111112072602,0.34509141897736506,0.42020001546215535,0.9656906952480895,0.3333333333333333,0.3333333333333333
0.2215720718833747,0.2688392535465687,-0.2009088291403964,-0.41904346422101,0.6666666666666666,0.6666666666666666
0.1764754506837276,0.3242729981362662,-1.1012154001886643,-0.4134817655888118,0.7142857142857143,0.7142857142857143
0.4745360280388581,0.4704104612780899,-0.8336834978333724,-0.10739558556081188,0.4,0.4
0.3612372395339699,0.36952973158462676,-0.49258530091817576,0.4045208741188139,0.4,0.4
0.824439773099266,0.6246630667118801,-0.49216063108414143,0.6028355804020654,0.5,0.5
0.14600013341134666,0.11939543311134213,-0.9914449541111569,-0.184934480823536,0.42857142857142855,0.42857142857142855
0.8195691627589864,0.6654019548462276,0.7374982784847941,1.821055694159556,0.7777777777777778,0.7777777777777778
0.18386897018433435,0.15762479644425734,-0.7648154631287871,-0.49482115378628405,0.0,0.0
0.5630132529879914,0.6303281509167256,-0.40817969158959994,1.0516777590086022,0.6,0.6
0.12408799048963104,0.3644186680666717,0.3905267724364154,0.8605388850350568,0.5,0.5
0.6939187841898196,0.7051035654670054,0.5423089380087026,1.4886512578653974,0.7142857142857143,0.7142857142857143
0.037965785191296786,0.4545943248500702,-0.5733187721220743,-0.38674769861039154,0.5,0.5
0.29403334466154096,0.272121529339775,0.02066243514538202,1.09414475365404,0.2727272727272727,0.2727272727272727
0.8968175120940145,0.7178554653494817,0.29837832257749264,2.7595013470857648,0.8,0.8
0.28382060896178973,0.2337065034385257,-0.5583509432208366,-0.011492351297754277,0.0,0.0
0.21586059437218852,0.2273051531598209,-0.4731283226366025,0.8728483559518334,0.2857142857142857,0.2857142857142857
0.028506959018591127,0.41477566037174607,-0.7525073086796414,-0.21771964884042525,0.5,0.5
0.03536148192815658,0.29435837914174884,-0.2117057396394471,0.64398957735981,0.4,0.4
0.873453645642295,0.6946224463895668,0.4613377947063692,2.0393898903049332,0.75,0.75
0.9772995554991274,0.6969599365285828,0.5863168565738929,2.779696656318353,0.7,0.7
0.2645144016719664,0.34574091054864203,-0.5317912347124236,0.06575161433051024,0.09090909090909091,0.09090909090909091
0.9437306640857734,0.7009409998347854,0.5711153933081691,2.176997246234795,0.8571428571428571,0.8571428571428571
0.04011957639790875,0.2604174332535765,-0.7839205355130628,-0.1281285197116786,0.6666666666666666,0.6666666666666666
0.2882716845729749,0.39819728414946387,-0.6543084345338578,1.0578115019455925,0.5,0.5
0.6797405034816251,0.5329323742677478,1.1914426794721484,2.9227757530637715,0.7142857142857143,0.7142857142857143
0.619164931045246,0.36231726228759503,0.1548064971456656,0.4109080610549761,0.3333333333333333,0.3333333333333333
0.718349750377258,0.5659025129528689,-0.1738922335593605,0.8263949282761608,0.5714285714285714,0.5714285714285714
0.5680177114985174,0.5987428059964258,-0.4144179107554005,0.9043494265800789,0.875,0.875
0.9189604384578384,0.8464634151048042,0.18475735510242272,1.5088963176918062,0.6666666666666666,0.6666666666666666
0.5062601792910306,0.475726414638698,0.09495644189679546,1.036202292340958,0.2,0.2
0.8808300377629313,0.5983605273523555,1.117643542609231,2.0382711859007636,0.5,0.5
0.466496927153386,0.5218734542193174,-0.6428514232262721,0.6835320327383624,0.875,0.875
0.21527348928559764,0.31592796837440545,-0.7241977749441635,-0.46809085898163705,0.0,0.0
0.8535422828171059,0.7216758410192345,0.1798595142424859,2.551176245024396,1.0,1.0
0.15700414983137367,0.35988400231951284,-0.9771801102672111,-1.010902812385198,0.42857142857142855,0.42857142857142855
0.013673686339184754,0.30478155278302577,1.1229655047503209,1.6443539028672045,0.5555555555555556,0.5555555555555556
0.7120858237776112,0.6392858090119766,0.24453918011811712,0.9231138417098123,0.8125,0.8125
0.48829336671396173,0.40562861117472204,0.5572638948472346,1.8753497244524606,0.5,0.5
0.2527281466617125,0.4289828548089831,-0.7245693138865332,0.08611374411255582,0.375,0.375
0.6197686481385932,0.5726673087348836,0.8801504904673976,2.196865529806922,0.6666666666666666,0.6666666666666666
0.3214267810724194,0.3224064662239752,-0.7229353981012646,0.25305038673744695,0.375,0.375
0.08394195079731681,0.2188300090952994,0.5145075618640049,0.07172188998659557,0.3333333333333333,0.3333333333333333
0.9559026390033148,0.7138330303559288,0.6688088165119765,2.629996993466864,0.8,0.8
0.2533227252922138,0.39993260400358216,0.258991708809299,0.48942696136923786,0.2857142857142857,0.2857142857142857
0.8997460520074028,0.6641671426102385,0.5686863990299671,2.9039284644322887,0.625,0.625
0.9538814461813704,0.664329226763439,0.3542137075777184,2.100514977296527,0.6666666666666666,0.6666666666666666
0.795349207753648,0.6334206690549209,0.6407033794011179,3.182264890646228,0.8571428571428571,0.8571428571428571
0.1713403189405841,0.27315157552471153,-0.3767113085183867,0.8612617168670258,0.2,0.2
