z,zn,y0,y1,influence_true,influence_0
0.08734964290217506,0.2902439229375689,-0.672585121877679,0.015905109017710112,0.6666666666666666,0.6666666666666666
0.23047709955172802,0.313752137081862,-0.3243110574473775,0.1808429908205882,0.375,0.375
0.41106107063891273,0.44765959418670276,-0.5366072327469505,-0.3706076070807014,0.6,0.6
0.310782698560087,0.4848610939689743,0.018349547256210574,0.36049443618247046,0.42857142857142855,0.42857142857142855
0.5659558907615055,0.4985693413365238,0.36974468922341824,2.1282728401152458,0.42857142857142855,0.42857142857142855
0.5450637037838505,0.5398655604122075,0.0677419378630746,2.39767501152895,0.6666666666666666,0.6666666666666666
0.8070994428303767,0.609990053097484,0.5987568850854195,0.9001003533253857,0.8,0.8
0.9181551072835975,0.5642452693074353,-0.016521048100069047,2.159638754545179,0.875,0.875
0.5220907528436771,0.47937396685627265,0.2922878691353439,2.1874626259482772,0.5,0.5
0.42468726138828505,0.500738314539295,0.6604028121716161,0.7405204482849014,0.5,0.5
0.07180395454963784,0.39822346516547746,-0.7819971672445173,-0.1766207853493082,0.6666666666666666,0.6666666666666666
0.8985288501792178,0.7065569917744792,0.37047899619947133,1.0445479743261439,0.5,0.5
0.4205138260550463,0.45500973504105297,0.10359478151736692,0.3883092850153596,0.3333333333333333,0.3333333333333333
0.5821697879383956,0.5775816500501725,0.006290572577964601,1.0507098810694195,0.5,0.5
0.21415353587545316,0.31684892762967704,0.019440713892087902,0.1327156446891724,0.25,0.25
0.44748567978307296,0.47553506937626394,-1.117917729418644,0.2492489411710775,1.0,1.0
0.4678638043853316,0.4917027822801148,0.08282197633127701,1.151512786335311,0.7142857142857143,0.7142857142857143
0.10063715693697994,0.248707229313962,-0.4587148900523289,-0.07405367604823282,0.5,0.5
0.9272878948022091,0.5780064008148873,-0.1695797125382813,1.254477824118494,0.6666666666666666,0.6666666666666666
0.1609868443425322,0.32014416372131066,-0.46265338795664485,0.21872163989943302,0.5454545454545454,0.5454545454545454
0.8745941807119687,0.7153490685501155,0.6366332481730173,3.3137167638995253,0.8,0.8
0.05216005685825831,0.3136884953840908,-0.48239989073455686,0.14316484544608643,0.8,0.8
0.9922795700110635,0.8543440227992194,0.6255635986528909,2.3968186008268586,0.25,0.25
0.10514731584388004,0.27240823713719137,-0.46601479327826817,0.4473697737913518,0.5,0.5
0.40198985283691147,0.49921607095291626,-0.07710780695692389,1.1446148155567126,0.5,0.5
0.07183655444100301,0.13853490953064487,-0.9240205917929893,0.3066954135885128,0.6,0.6
0.019193037721577433,0.4709127762310805,-0.5046034346652098,0.33753063587954224,0.75,0.75
0.7213141468781773,0.6626833574747167,1.0585023095231816,3.0866332693690075,0.7272727272727273,0.7272727272727273
0.041465865180718375,0.20079006488585294,0.23271478452669114,0.6967466332671705,0.3333333333333333,0.3333333333333333
0.0186505362797188,0.20912710053803477,0.3103741064418645,0.03163652410665685,0.4,0.4
0.08293773894816059,0.46150544731517257,-0.5768306581237916,-0.6925792262240179,0.7,0.7
0.2809045538586178,0.2664546804925523,-0.07771649861116314,0.899280376860455,0.6666666666666666,0.6666666666666666
0.4291417077819094,0.5261868279543759,0.14910509374112188,1.307035388940688,0.125,0.125
0.019730343818698204,0.3081155426886613,-0.11576129227134985,0.843673524828278,0.5,0.5
0.4616678968150848,0.4090446536942299,0.009523171554257491,1.0148076245300715,0.125,0.125
0.6695865762657407,0.5876993147413463,0.9629627133394076,3.1952614863721065,0.75,0.75
0.673043866199404,0.4797148289928293,0.8128798974442886,2.270990542010818,0.5,0.5
0.7969659038353298,0.6659940630106533,0.5905780259207677,1.5937623916818153,0.75,0.75
0.08372024324543392,0.32100265293192265,0.3512211894873185,0.5655642749623504,0.625,0.625
0.8948739417410253,0.6534120521494946,0.023097340751708217,1.0686335375456548,0.875,0.875
