z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.5074944856525232,0.6774854679788027,2.550431700711358,0.5833333333333334,0.5833333333333334
0.7731650520792968,0.548026376890206,0.6867727394590666,2.213816518128488,0.7142857142857143,0.7142857142857143
0.8704276857248127,0.6139529443600564,0.26921204972274515,1.7266279996756426,0.5,0.5
0.00804694852981791,0.3674186308926031,-0.847269377739295,-0.5420573789592322,0.3333333333333333,0.3333333333333333
0.3097359255052041,0.4783469938274224,-0.4920848740618165,-0.6130850772141336,0.5714285714285714,0.5714285714285714
0.9576037393658909,0.8137780801116731,-0.03238899580370952,1.8546965073001966,0.8571428571428571,0.8571428571428571
0.5131167122678871,0.5430552888612802,0.39570588676537605,0.6582382878847156,0.5,0.5
0.3182844248720986,0.38529464545112796,-0.3043032689959182,0.3013540631698838,0.18181818181818182,0.18181818181818182
0.5391999374256481,0.4020355045570951,0.019053903438201417,0.2791513131758115,0.0,0.0
0.2212549424277599,0.40076404112384734,-0.37780884680499,0.9412661836202281,0.5555555555555556,0.5555555555555556
0.80648135792427,0.7608156185896605,0.8852016741183112,2.198538470030577,0.6,0.6
0.34225462561468434,0.3240331046946263,-0.15202020284703743,0.9118508244518223,0.7142857142857143,0.7142857142857143
0.5388888490671446,0.3008173425465991,0.25009241885755734,0.5845298665396936,0.3333333333333333,0.3333333333333333
0.00587378555105833,0.41105887315496953,0.3549844901666782,1.0569843128261747,0.375,0.375
0.6731524781805254,0.693938725411518,-0.4578296129228082,0.8394402238792159,0.7142857142857143,0.7142857142857143
0.21002426217873815,0.2982480557605533,-0.0788652966037294,0.6413090922625974,0.2,0.2
0.9325575928787119,0.6563991195935404,0.09150090253765408,2.262878996058773,0.8333333333333334,0.8333333333333334
0.3742447494814921,0.36835072043912004,-0.4636684493808575,0.6328775666327386,0.3333333333333333,0.3333333333333333
0.7524189220859464,0.5309082581596287,0.41247137914271415,1.6461454622575444,0.6,0.6
0.763139001845522,0.8121064506898994,0.6579506448235906,1.0751334740152578,0.6,0.6
0.8704994552717501,0.8852650328080442,0.8143506181449571,1.4321225098042216,0.3333333333333333,0.3333333333333333
0.11011117825660166,0.4975177854719068,0.26552164986251936,1.460402980459758,0.6666666666666666,0.6666666666666666
0.3000919803937838,0.3208160942793214,-0.8860909959652978,0.20435197030885988,0.2857142857142857,0.2857142857142857
0.4749057659504685,0.6127816777607717,0.027769133916797938,1.5936690247665437,0.4444444444444444,0.4444444444444444
0.6729367191665858,0.7264918068931874,0.6963471247678809,1.5231896897252788,0.42857142857142855,0.42857142857142855
0.25759243292061773,0.26788625506433794,0.32310090982876916,0.4648369102598232,0.375,0.375
0.7011513197244875,0.611371059698828,-0.3813025086576174,1.477185190009471,0.7,0.7
0.6570000593742624,0.6393178509911548,0.5663580770053054,2.1144387800634603,0.45454545454545453,0.45454545454545453
0.18200775771189426,0.20709615360155115,-0.22801227024619344,0.36505105831825607,0.4,0.4
0.3220629928291008,0.2737855730448455,-0.2997867642207577,0.35353777018032695,0.3333333333333333,0.3333333333333333
0.8875374569208283,0.5946243717910457,0.3858578827017045,1.4738322643671615,0.875,0.875
0.08334916104975676,0.20251399946896798,0.7319293975960806,0.9611696354348708,0.25,0.25
0.7465641201404082,0.6244494617575748,0.6341038893702144,2.6153667236084948,0.5714285714285714,0.5714285714285714
0.0623500489834764,0.4362189507492486,-0.5785813371080836,-0.6410282447177323,0.3333333333333333,0.3333333333333333
0.7314811265727285,0.7185948637054205,0.12588722808440772,1.372361781519484,0.75,0.75
0.7425113549935438,0.6522682363539611,0.29889644417974204,1.4666865388906984,0.5,0.5
0.4079158134516613,0.33058087788493973,0.23071949143643983,0.8760052465169501,0.4,0.4
0.9913829988984811,0.7599248860652335,0.4220538710606731,1.1772418086702092,0.6666666666666666,0.6666666666666666
0.4521372987583918,0.4564124212729884,-0.9467189412147907,-0.14476673684978814,0.6,0.6
0.18987854312792152,0.38728544489224725,-0.24132257425441128,0.2661656460893223,0.6,0.6
0.3516264720993826,0.41265860612478594,-0.15464601612145198,0.18262331231809234,0.14285714285714285,0.14285714285714285
0.7148116664252598,0.4994645053067972,-0.2511831532826407,0.9016535310533061,0.6363636363636364,0.6363636363636364
0.3574353632517656,0.2129962320157704,-0.08983102686901312,0.4705708924215574,0.2,0.2
0.05161855399507598,0.22855339539343467,-1.4135293231961157,-1.5747656065733646,0.2857142857142857,0.2857142857142857
0.31591900435196574,0.38835742002720913,-0.011980616421735396,1.5780586084416242,0.42857142857142855,0.42857142857142855
0.9988046115649809,0.6499642853099822,-0.42361904726847843,0.8169651288558136,0.4,0.4
0.28790485661731413,0.36254844187613267,0.42907594777944935,1.893992459281785,0.4444444444444444,0.4444444444444444
0.4617958714158059,0.3053990609100921,-0.2468130256097479,1.2801168464909756,0.3333333333333333,0.3333333333333333
0.7352681109839733,0.5931504597265925,-0.006792509661150942,1.2095979323895596,0.4166666666666667,0.4166666666666667
0.9436789507453597,0.744169821372551,0.6942556955625769,1.8821465489899487,0.8333333333333334,0.8333333333333334
0.17540264266554373,0.3444478474509001,-1.1647978666934224,-1.572649828124919,0.5,0.5
0.21242137590306676,0.3791726634210161,-0.06730836798802281,-0.01579343109051823,0.6,0.6
0.1324776129505617,0.3502268656660671,-0.19216745057930631,0.19386628019150123,0.4,0.4
0.2086811922474796,0.2916866724128563,0.17038753831041425,0.7926461991994745,0.3333333333333333,0.3333333333333333
0.9956879445435294,0.5029122649982116,1.0746281220380065,2.234446108327553,0.5555555555555556,0.5555555555555556
0.2466458319173127,0.22815663627841082,0.31524362528721916,0.30318835256090815,0.0,0.0
0.11005315861088283,0.3420709278892238,-1.1967366198951668,0.7616009916540689,0.5,0.5
0.5023202382650055,0.44921618719447437,-0.31412160546841306,0.45080056014279213,0.125,0.125
0.4561218152233627,0.45746429875212336,0.13091114271797213,0.48123670984201206,0.5,0.5
0.7344902289458818,0.7246669496133142,-0.07115617151387615,1.556955421838575,0.6,0.6
0.6209435413222995,0.43233298779782353,0.2429160301923335,0.6586556177053642,0.2857142857142857,0.2857142857142857
0.6210702266888138,0.43466774721231144,-0.07391768646613281,0.04216338155613819,0.7142857142857143,0.7142857142857143
0.1501726341960331,0.31438754841907063,-1.22624714201487,-0.8651586229828846,0.14285714285714285,0.14285714285714285
0.5382745459850139,0.5633419370092666,0.5831368819742235,1.4099250342638525,0.6923076923076923,0.6923076923076923
0.12034724351170079,0.3533680839406319,-0.43592532111962307,0.2399170207585397,0.5454545454545454,0.5454545454545454
0.1530255220213963,0.3951011069841316,-1.0436602942281699,0.5892953687654306,0.6,0.6
0.4501785568140254,0.49445915179272365,0.06017059843894107,0.9534645814972156,0.4166666666666667,0.4166666666666667
0.42907234720670884,0.5056870910550177,0.4180622822584529,0.7722294702868353,0.375,0.375
0.7336620808382345,0.6014198650613894,-0.40572853179053614,1.5507298521827506,0.42857142857142855,0.42857142857142855
0.07357155006150706,0.2952537015311103,0.033713709770572364,-0.48079556250142486,0.5,0.5
0.27878582976294164,0.3917118109020685,-0.3791697651822553,-0.10899166037417651,0.6,0.6
0.1652937745810068,0.3860632823431416,-0.7349509321989613,0.35757748872478134,0.25,0.25
0.5080881384605884,0.5106458481028363,0.334984706654048,2.15311511991168,0.5714285714285714,0.5714285714285714
0.5792511525815143,0.4895727716280051,-0.05561543004766756,0.7241618372976765,0.36363636363636365,0.36363636363636365
0.6386079282274959,0.5913098898680028,0.09131002983343517,0.8379835745617331,0.5,0.5
0.21402570433952184,0.3806334903520537,-0.07296229343748128,0.26652893144717715,0.0,0.0
0.4175776484229303,0.41899593100336247,-0.8540539155156237,0.09697649374777625,0.4166666666666667,0.4166666666666667
0.4668141805992988,0.5519320432117399,-0.41392033371520653,0.5573380191664494,0.4666666666666667,0.4666666666666667
0.0830692156172197,0.36101916866026446,-0.9615305106146743,-0.9623952510577971,0.2,0.2
0.5702729080512439,0.6257530696501816,-0.3367906676564748,0.20392521774507832,0.6666666666666666,0.6666666666666666
0.22851756266476886,0.37514553377304033,0.8923038964174934,1.0763332838453739,0.36363636363636365,0.36363636363636365
0.03572971978146555,0.30063505162563514,-0.12451719466780103,-0.05876138453249957,0.2857142857142857,0.2857142857142857
0.9645292782200071,0.742996226835937,0.6665074962065438,2.3761328454076853,1.0,1.0
0.07465994655778141,0.33050328734783074,-0.43517956671074604,-0.3472500621183843,0.4,0.4
0.7304802408534588,0.3882573078550891,0.190341454508151,1.1298968763405703,0.3333333333333333,0.3333333333333333
0.5026299236106216,0.42797779231810573,0.4088932218122171,0.24689142548745102,0.2857142857142857,0.2857142857142857
0.09261083478602605,0.1578318210614893,-0.9586890845959601,-0.26616815469326177,0.2,0.2
0.5239493543593386,0.45833445303063153,0.8607121161805023,2.5226484158558695,0.5,0.5
0.43421796147948344,0.497558646026858,-0.4467171296961802,-0.3629962876976698,0.0,0.0
0.5480164067044673,0.6400808266431117,0.5012180420399241,0.8136590758316782,0.5,0.5
0.93500696830084,0.6557028268267132,-0.31275516861893593,0.9195112961261337,0.16666666666666666,0.16666666666666666
0.9950503029569349,0.6146518624132534,1.5800497521374297,3.3043543282588574,0.5,0.5
0.6623180737805964,0.622897450188132,-0.47250964686974195,0.5136214822971525,0.42857142857142855,0.42857142857142855
0.35413027207608405,0.4108053672016594,-0.43635890607540406,0.7683887735963452,0.38461538461538464,0.38461538461538464
0.43915701403233653,0.6342792791197629,0.3141857122363831,1.0312846824077377,0.5714285714285714,0.5714285714285714
0.7755158765326317,0.6040776425685979,0.05619606759020929,1.2651551948869555,1.0,1.0
0.6286906188021038,0.6322842755745504,1.210926264077976,3.3092740311812374,0.7272727272727273,0.7272727272727273
0.09799092114564267,0.3893572920884908,-0.15357575639617374,0.48908375789512826,0.8,0.8
0.6515860600727822,0.5452122979199024,0.0637534326831803,0.9912300452624798,0.5,0.5
0.9686160083513528,0.6876948533388402,0.27950006803171623,0.654587987304124,0.5714285714285714,0.5714285714285714
