z,zn,y0,y1,influence_true,influence_0
0.04818122750023768,0.26716577872527114,-0.39217552732802186,0.21702876878452598,0.5,0.5
0.6809630138677178,0.46126807696779437,0.6101127826427706,1.7387166631975501,0.6,0.6
0.7986960679038018,0.625390264846221,0.16132672184694877,2.0823438161431422,0.8333333333333334,0.8333333333333334
0.8001085916578825,0.8028109854638601,-0.08907542560197079,1.498660678192365,0.5,0.5
0.9652972501562604,0.6369387012953126,0.138205782812737,1.358823143777324,0.2857142857142857,0.2857142857142857
0.4440198242192893,0.4065421634422028,-0.8252767540142141,0.3713740383519169,0.5,0.5
0.8312348765608482,0.7263805923160694,0.13468773356943628,1.262698456268108,0.5555555555555556,0.5555555555555556
0.24656763487721278,0.3419572985707892,-0.12399190032024096,0.9607995642714798,0.5,0.5
0.05027787810992401,0.0961747504500845,-0.3479687261245929,-0.3067683612437445,0.0,0.0
0.48743178274908694,0.46727433586937717,0.07893109777824407,0.7870013896766032,0.5454545454545454,0.5454545454545454
0.6502377536284331,0.532417265689359,-0.5095870089842237,0.917503445400593,0.46153846153846156,0.46153846153846156
0.9209787905039821,0.5923132144562413,1.2005835260088364,2.5674241288473065,0.3333333333333333,0.3333333333333333
0.7387340268234038,0.435214762517177,-0.42230856339373346,0.306712795702783,0.42857142857142855,0.42857142857142855
0.2474220728597596,0.35344274767982775,0.33330103463496374,1.423556100355011,0.42857142857142855,0.42857142857142855
0.5180331678983723,0.5873236385836778,0.5729056922679336,2.7623620277478746,0.625,0.625
0.6640838601230683,0.4964580751788709,0.029985907785272298,1.0090739167599803,0.2,0.2
0.29279831387314226,0.5180904386363432,-0.17180709623928972,1.1680611434880492,0.7,0.7
0.8735027602701764,0.6204315702041788,-0.45260627352618676,0.728358488393204,0.5,0.5
0.8830685515416743,0.7155997575524248,0.5111417989876944,1.9719725141230797,0.5,0.5
0.5597780064131831,0.349132146687298,0.4717940626409649,1.958457863726956,0.42857142857142855,0.42857142857142855
0.22419174554667187,0.32366352962926653,-0.503974633568001,-0.36737657977054416,0.4444444444444444,0.4444444444444444
0.9334008951967259,0.7897123234827261,0.13471400881942824,1.7003366285804224,0.8,0.8
0.389841630345209,0.4302512660062194,-1.4141613083762945,-1.0187626807457675,0.5833333333333334,0.5833333333333334
0.15067912681151996,0.28977573205103285,-0.6913300334672303,-0.9406036257292766,0.2222222222222222,0.2222222222222222
0.32182689660055863,0.41518212683669237,-0.536064232122865,0.8308349795210516,0.75,0.75
0.33454138694490965,0.3898674010071452,-0.5294019341102996,-0.04180084631932934,0.4375,0.4375
0.8987529568501583,0.7299716949044369,0.7363795750219748,3.1936553762357995,0.5833333333333334,0.5833333333333334
0.010920881690612894,0.24479720758936385,-1.3214584784989312,-0.3053498655586814,0.375,0.375
0.20664736366986658,0.4436391440162433,-0.2646871071380241,0.23079360314601605,0.3333333333333333,0.3333333333333333
0.8043177840252455,0.6349408341633129,0.3389858785278835,1.931986010821444,0.5555555555555556,0.5555555555555556
0.5704835795236718,0.41868560580474934,-0.6067384579789391,0.19126288414857023,0.5,0.5
0.6090704309889668,0.5871458222027592,1.042759105394322,2.5234167615245147,0.75,0.75
0.9642325471451179,0.7816202850248269,1.1986512451726996,2.4442760291552084,1.0,1.0
0.411385808803139,0.517739363967847,-0.10342081614126496,-0.08800109153523861,0.25,0.25
0.05798909854956702,0.5551646303789792,-0.7753518202195716,-0.03069057976093703,0.5,0.5
0.08507422750116977,0.3294825557417212,-0.5484439873642093,0.6557059138052503,0.8571428571428571,0.8571428571428571
0.11392945260722953,0.20225016434744586,0.5091195630423156,1.0929338778414317,0.6,0.6
0.9449722525316215,0.6197959228415143,-0.43817893864325463,0.938150308207431,0.5,0.5
0.6863907950931958,0.6743130728691827,0.42767256016127964,2.0198295015552516,0.5714285714285714,0.5714285714285714
0.08229015574578558,0.36144842113167147,0.005111201283436118,1.151233578151781,0.5,0.5
0.00420252457964887,0.12040421350713215,0.09128103065679294,1.3701603414166805,0.5,0.5
0.29641293620032105,0.5615375495094076,-0.5133212777728713,0.48704484395612463,0.42857142857142855,0.42857142857142855
0.368599881510032,0.36789298295672207,0.006337387419509538,1.4886133175868352,0.6363636363636364,0.6363636363636364
0.3538233700849154,0.3882002462394102,0.5627461124438701,1.1834106806825673,0.3,0.3
0.8671584325346705,0.780516333135869,1.0516642115588102,2.786395203839904,0.6666666666666666,0.6666666666666666
0.7616634751246146,0.6136279725456367,0.5865348454599758,0.9236881474498411,0.4166666666666667,0.4166666666666667
0.2716922922295164,0.28358285565673647,0.10066705453316577,0.5783528776802295,0.3333333333333333,0.3333333333333333
0.06723502176914065,0.2832642908617448,-0.9217047712861998,-1.2013039063375155,0.16666666666666666,0.16666666666666666
0.7798541754156247,0.8972444352212829,-0.610840576707178,1.177935705909299,1.0,1.0
0.6659461145019988,0.6599750730685818,0.8881959229184689,2.4725055198062575,0.5,0.5
0.5851882216187538,0.47916405013882835,-0.4516515540184094,1.2030511443363898,0.5555555555555556,0.5555555555555556
0.739643099358509,0.6703228434922834,-0.38555112122639934,1.3003808244934636,0.4,0.4
0.4724387390374203,0.4914649055782945,-0.11728583025807959,1.9432846913978667,0.45454545454545453,0.45454545454545453
0.8967372529597094,0.683080803668733,-0.4964532222060205,1.510041603902424,0.625,0.625
0.26980466515283863,0.34098100572981455,0.13107446775665627,0.7128918528579117,0.3333333333333333,0.3333333333333333
0.5549796394075479,0.6140728532597832,-0.07177872885246231,0.49254904833851154,0.45454545454545453,0.45454545454545453
0.1331804584482692,0.4323970856333194,-0.581042370095161,-0.3051586824965417,0.3333333333333333,0.3333333333333333
0.40903475553117985,0.36481222399921537,-0.705721797500539,0.5748238558607539,0.3,0.3
0.919587941961788,0.7331817614008942,0.20713797171195858,1.0132342461420647,0.4,0.4
0.5089482202820843,0.41333596581853216,-1.1874961343752959,0.3613078876779565,0.5,0.5
0.7074772465848974,0.7636500118109443,-0.1346400308590709,1.4825051564772478,0.6,0.6
0.6951985337693249,0.5071804993351323,-0.4125106662748551,0.6539460845311087,0.5,0.5
0.5429972479619469,0.3812709098575535,0.46828367813619537,1.3777574145858806,0.375,0.375
0.6005473563163414,0.5888813802514654,-0.07605392733137045,1.2815380435828434,0.4,0.4
0.09055300617101325,0.503479933242739,-1.163619756121729,0.8341300072967132,0.8,0.8
0.4803914787255773,0.4133781477907341,0.6859355069544619,1.8001818027056942,0.375,0.375
0.8299354047094968,0.26521391879349365,0.917477280743299,1.7609251540660849,0.0,0.0
0.3899485192456953,0.40895250012074896,-0.49614175434239133,0.4813530555206479,0.3333333333333333,0.3333333333333333
0.7079555212061547,0.5555371576649837,-0.3474250747928308,1.4877139799424504,0.625,0.625
0.3022000930503451,0.3404066280364343,0.1630843453001135,2.0991755550409854,0.5714285714285714,0.5714285714285714
0.3284743012686824,0.4720931337152149,0.29054889465485734,0.8655001642942703,0.375,0.375
0.9125778646951951,0.7315938247598235,-0.29172140011373804,1.401470872681079,0.4444444444444444,0.4444444444444444
0.9399977999586289,0.7348818821389852,0.5840110130798313,0.9236395688890093,0.6,0.6
0.48949619694574853,0.505975188431832,0.642887342732354,1.04147539210149,0.46153846153846156,0.46153846153846156
0.1019890744290114,0.42233105279707417,-0.11169528837623349,-0.2636318281725059,0.4,0.4
0.8930768632997373,0.7836599254572029,0.6630880689058467,2.301960546579528,0.6,0.6
0.5312428172301867,0.49264137133624947,-0.6305670851824433,-0.05589362913037538,0.5,0.5
0.6336345458895148,0.6524729618146952,-0.06325563331795017,0.12924925902666584,0.2727272727272727,0.2727272727272727
0.9679636374318631,0.8377917471282891,0.6653117875141179,2.8843976228106167,1.0,1.0
0.5248742000821544,0.6655166492233218,0.06985218528403435,0.1796270045848808,0.5714285714285714,0.5714285714285714
0.6136101842775266,0.3852026454935789,0.3015364369214696,1.783534278302827,0.5,0.5
0.5536989882982809,0.49020319239409255,-0.39482377511557937,1.017180478292607,0.5,0.5
0.9102918704225761,0.8269489776844235,0.4498041042044846,2.695048785335445,0.6666666666666666,0.6666666666666666
0.3431390048468398,0.2836303266157349,-0.5633021453805318,0.1319391219507502,0.0,0.0
