z,zn,y0,y1,influence_true,influence_0
0.49460164553802144,0.7585248909900482,-0.29975197325744324,0.414673617938752,1.0,1.0
0.22808310444933622,0.4788238474393629,-0.10794888949567333,1.1046454132168093,1.0,1.0
0.25547392375721134,0.32239127017921354,-0.6711892215116868,-0.7261795096947095,0.0,0.0
0.39632990972277693,0.41739460003014406,-1.1084726414384742,-1.1444329743165014,0.3,0.3
0.37731509769112404,0.4868915029625148,-0.13961805386100906,1.3436701047235509,0.4,0.4
0.9965742301546493,0.6101799896833959,0.6873729700908271,2.1955811285065012,0.75,0.75
0.40819720033319706,0.43050436090384053,-0.9841607057169399,-0.5911981123320675,0.375,0.375
0.7718939948397135,0.6278286154905,-0.7137927684313135,1.0932350939815776,0.5,0.5
0.7605366880088843,0.7195420166034061,0.9390713671885086,1.8084617572526342,0.75,0.75
0.31000934868533203,0.5174388509140122,-0.6474155262019692,-0.5011456280307345,0.5,0.5
0.3465412045626973,0.5330339814572754,0.39239665023926074,1.3021066745956844,0.5,0.5
0.3517648174965624,0.43139497598591336,-0.3966048220390487,1.0112568531846153,0.625,0.625
0.14546685649615498,0.3762600218926438,-0.8872659853364089,-0.19343064688537964,0.2,0.2
0.9726646847174503,0.6696508416909777,1.1118185170936914,2.6672006093634573,0.75,0.75
0.9091784379924901,0.7546630943260394,1.2184069618035522,2.356095094926003,0.7272727272727273,0.7272727272727273
0.559957103722125,0.595900786474028,-0.62765857293406,1.231752677735405,0.5,0.5
0.3135907464967046,0.4321371162222474,-0.4955745453674577,1.7750538738852868,0.3,0.3
0.8882000375238882,0.5834710915554302,0.14177017759293645,2.3571887789678447,0.8333333333333334,0.8333333333333334
0.674573065822264,0.6352748415284714,0.4439228658748283,2.1804290604440353,1.0,1.0
0.3910874476385616,0.46840742080099457,-0.4085044300470951,0.9095312696249698,0.5555555555555556,0.5555555555555556
0.5071841239129765,0.5108973935171276,0.4750954125526023,1.1186349444382844,0.3333333333333333,0.3333333333333333
0.524103502664114,0.5109709915328997,0.6250643376774959,1.7686802946807034,0.5454545454545454,0.5454545454545454
0.9280009278165524,0.7478430700967997,0.2870392866736815,1.6452866244551994,0.6363636363636364,0.6363636363636364
0.5713730690389266,0.5088842189800432,-0.17838282442959724,0.9126327141038887,0.6,0.6
0.66833756877668,0.5571140175997625,0.039489562909794246,1.2061642976406628,0.42857142857142855,0.42857142857142855
0.05225869110650927,0.4137126118209391,0.6080443930928596,1.4697044351983215,0.6666666666666666,0.6666666666666666
0.3270573040630146,0.37264586371271424,-0.28002244887255007,0.3064038588866901,0.4,0.4
0.056401639171493434,0.16152096810530134,0.11536979151094495,1.3605584220543236,0.3333333333333333,0.3333333333333333
0.1798276940637874,0.502504574682819,-0.47546084749839634,-0.14829425070077973,0.2222222222222222,0.2222222222222222
0.9259331725010426,0.628631173214907,0.5924723733498594,2.4635589049097595,0.6,0.6
0.9380152229423919,0.5419753781948468,0.2114735458433178,2.3637601916322586,0.6666666666666666,0.6666666666666666
0.7140927074340937,0.7762396367018154,0.23532068694153968,2.618617745984187,1.0,1.0
0.7326876089065166,0.7125616695019122,-0.009560755234845314,0.6749996558907252,0.6363636363636364,0.6363636363636364
0.46174767626443214,0.46504898253418514,0.1963973746763842,1.5680255313673979,0.6666666666666666,0.6666666666666666
0.9313292676059481,0.7422804312601183,0.9528024164181421,3.0790743419953346,0.8181818181818182,0.8181818181818182
0.4064202433408075,0.5656836723543333,-1.0784392219193535,0.17637998487173248,0.6666666666666666,0.6666666666666666
0.6832057705273451,0.6086519659385875,-0.2143668611869089,0.9781503355361458,0.6666666666666666,0.6666666666666666
0.6499158680890622,0.5923877050475314,0.3316546394374445,2.0432110920098134,0.375,0.375
0.5987651786627821,0.5850914505382069,0.10970627279199009,0.8962628695264793,0.5,0.5
0.22203939207967582,0.5328084109991608,0.09436243331804928,1.004278824123786,0.5,0.5
0.6823571691363788,0.5511559494139076,0.13218218381404945,1.2143311953491032,0.5,0.5
0.8780563026023461,0.7646883354407943,0.6530198951279385,2.4025952278597327,0.5,0.5
0.7967172632810684,0.5895512643110239,0.6677494299186275,2.393147671817103,0.5,0.5
0.43200224779808094,0.5761149366926075,-0.1286549805538923,0.3002526241443594,0.75,0.75
0.9178782191583899,0.8012329284294116,-0.2068730190872805,0.3778291146746834,0.5,0.5
0.7818336777267559,0.5938438698464522,0.28859592753810387,1.58593220400737,0.625,0.625
0.7257502783492717,0.7580836567759089,0.039054824594820625,1.3853758883647047,0.8,0.8
0.12485469348959277,0.05225869110650927,0.21614605940534803,1.530264599716014,1.0,1.0
0.9163084493529113,0.7350306635602512,-0.12795526341669716,1.7668245052129312,0.6363636363636364,0.6363636363636364
0.38771099373029616,0.4284871847607798,0.7856513151320675,0.8751485609082718,0.2857142857142857,0.2857142857142857
0.2949295455270283,0.39253924945445634,-0.14974665950964977,0.08190791002230097,0.3333333333333333,0.3333333333333333
0.6167314147225142,0.4639384533156357,-0.14161047696166024,0.8557032396240376,0.4,0.4
0.4678462289812845,0.5001238171520925,1.487727550072787,3.846662813971808,0.5384615384615384,0.5384615384615384
0.25533891434456335,0.3764099435257345,0.9809195131236473,0.9905641738403314,0.5,0.5
0.838995888704178,0.6789071398125986,2.013645882807504,3.5006307375400993,0.6,0.6
0.17861920235967843,0.6026163368716749,-0.6069415612537641,0.8340209950556581,1.0,1.0
0.2271141706968911,0.30641699344292,-0.39378359258317236,0.74116332881582,0.5,0.5
0.6598764460343065,0.5715763333508583,0.15298221707464482,1.2022479286696668,0.36363636363636365,0.36363636363636365
0.4791162450429529,0.589539655227236,0.9868904335317938,2.0503956654506155,0.6666666666666666,0.6666666666666666
0.07344734233770289,0.29853609940592174,-0.10897051199446545,0.5035765385473138,0.4,0.4
0.13896007126961285,0.4437094960070126,-1.2274422784930377,-0.8449248562935205,0.2,0.2
0.11230718363845127,0.3490992700699872,-0.7398831966109063,0.13955817161616055,0.75,0.75
0.47778496541837956,0.5829584176715141,0.2616651205751844,1.8400072714053295,0.7272727272727273,0.7272727272727273
0.5402962292704219,0.5065016033504466,0.2910144360919517,0.9309204448955235,0.5714285714285714,0.5714285714285714
0.9580710491035649,0.7412449473015729,1.056996571833571,2.892179287689947,1.0,1.0
0.5837923114234626,0.5184467829310457,-0.033660293979109634,1.6041924967118164,0.5,0.5
0.5266640910849083,0.4921634339901317,0.07363676367075461,1.1198048000120884,0.5,0.5
0.9222626888446548,0.8796710134408681,1.3520390801652415,3.0248112828597784,0.8571428571428571,0.8571428571428571
0.919257016447749,0.6791991090490977,-0.36695039374863825,0.7318293158243305,0.625,0.625
0.2520088647581922,0.4630930710396491,0.11202713638993717,0.8953794988460668,0.6666666666666666,0.6666666666666666
0.6826326107161539,0.6624408967383193,-0.34789028589459947,1.4458641839753028,1.0,1.0
